,date_jour,code_site,drop_after_tch_assign,techno
2351,20230212,OCI2636,123,2G
2352,20230212,OCI2637,193,2G
2353,20230212,OCI2638,106,2G
2354,20230212,OCI2639,258,2G
2355,20230212,OCI2640,57,2G
2356,20230212,OCI2641,522,2G
2357,20230212,OCI2642,130,2G
2358,20230212,OCI2645,293,2G
2359,20230212,OCI2646,163,2G
2360,20230212,OCI2648,463,2G
2361,20230212,OCI2650,629,2G
2362,20230212,OCI2651,344,2G
2363,20230212,OCI2652,113,2G
2364,20230212,OCI2653,226,2G
2365,20230212,OCI2654,660,2G
2366,20230212,OCI2655,278,2G
2367,20230212,OCI2656,130,2G
2368,20230212,OCI2659,0,2G
2369,20230212,OCI2660,590,2G
2370,20230212,OCI2662,160,2G
2371,20230212,OCI2665,881,2G
2372,20230212,OCI2666,1118,2G
2373,20230212,OCI2667,152,2G
2374,20230212,OCI2668,259,2G
2375,20230212,OCI2669,25,2G
2376,20230212,OCI2670,285,2G
2377,20230212,OCI2671,150,2G
2378,20230212,OCI2672,60,2G
2379,20230212,OCI2673,72,2G
2380,20230212,OCI2674,1447,2G
2381,20230212,OCI2675,204,2G
2382,20230212,OCI2676,108,2G
2383,20230212,OCI2678,73,2G
2384,20230212,OCI2679,213,2G
2385,20230212,OCI2680,668,2G
2386,20230212,OCI2684,67,2G
2387,20230212,OCI2688,430,2G
2388,20230212,OCI2689,848,2G
2389,20230212,OCI2690,206,2G
2390,20230212,OCI2691,0,2G
2391,20230212,OCI2693,0,2G
2392,20230212,OCI2694,5,2G
2393,20230212,OCI2695,0,2G
2394,20230212,OCI2696,476,2G
2395,20230212,OCI2697,274,2G
2396,20230212,OCI2698,894,2G
2397,20230212,OCI2699,299,2G
2398,20230212,OCI2701,693,2G
2399,20230212,OCI2702,546,2G
2400,20230212,OCI2704,5,2G
2401,20230212,OCI2707,210,2G
2402,20230212,OCI2709,202,2G
2403,20230212,OCI2710,5,2G
2404,20230212,OCI2711,442,2G
2405,20230212,OCI2712,250,2G
2406,20230212,OCI2713,185,2G
2407,20230212,OCI2714,171,2G
2408,20230212,OCI2715,178,2G
2409,20230212,OCI2716,0,2G
2410,20230212,OCI2717,486,2G
2411,20230212,OCI2718,0,2G
2412,20230212,OCI2719,609,2G
2413,20230212,OCI2720,492,2G
2414,20230212,OCI2721,62,2G
2415,20230212,OCI2722,348,2G
2416,20230212,OCI2725,2067,2G
2417,20230212,OCI2727,1545,2G
2418,20230212,OCI2728,1054,2G
2419,20230212,OCI2729,5,2G
2420,20230212,OCI2730,1559,2G
2421,20230212,OCI2732,955,2G
2422,20230212,OCI2733,100,2G
2423,20230212,OCI2734,48,2G
2424,20230212,OCI2736,109,2G
2425,20230212,OCI2737,75,2G
2426,20230212,OCI2738,258,2G
2427,20230212,OCI2739,471,2G
2428,20230212,OCI2740,155,2G
2429,20230212,OCI2742,126,2G
2430,20230212,OCI2743,122,2G
2431,20230212,OCI2744,181,2G
2432,20230212,OCI2745,137,2G
2433,20230212,OCI2746,121,2G
2434,20230212,OCI2747,191,2G
2435,20230212,OCI2748,40,2G
2436,20230212,OCI2749,35,2G
2437,20230212,OCI2750,39,2G
2438,20230212,OCI2751,212,2G
2439,20230212,OCI2752,120,2G
2440,20230212,OCI2753,25,2G
2441,20230212,OCI2754,45,2G
2442,20230212,OCI2755,194,2G
2443,20230212,OCI2756,80,2G
2444,20230212,OCI2757,177,2G
2445,20230212,OCI2758,462,2G
2446,20230212,OCI2759,307,2G
2447,20230212,OCI2761,265,2G
2448,20230212,OCI2762,394,2G
2449,20230212,OCI2763,520,2G
2450,20230212,OCI2764,366,2G
2451,20230212,OCI2765,338,2G
2452,20230212,OCI2766,699,2G
2453,20230212,OCI2767,318,2G
2454,20230212,OCI2768,101,2G
2455,20230212,OCI2769,1091,2G
2456,20230212,OCI2770,486,2G
2457,20230212,OCI2771,27,2G
2458,20230212,OCI2773,190,2G
2459,20230212,OCI2775,15,2G
2460,20230212,OCI2776,360,2G
2461,20230212,OCI2777,594,2G
2462,20230212,OCI2778,76,2G
2463,20230212,OCI2780,771,2G
2464,20230212,OCI2781,337,2G
2465,20230212,OCI2782,92,2G
2466,20230212,OCI2784,81,2G
2467,20230212,OCI2785,741,2G
2468,20230212,OCI2786,84,2G
2469,20230212,OCI2787,1800,2G
2470,20230212,OCI2788,412,2G
2471,20230212,OCI2789,231,2G
2472,20230212,OCI2790,263,2G
2473,20230212,OCI2791,114,2G
2474,20230212,OCI2792,1236,2G
2475,20230212,OCI2793,1068,2G
2476,20230212,OCI2794,140,2G
2477,20230212,OCI2795,615,2G
2478,20230212,OCI2796,1123,2G
2479,20230212,OCI2797,894,2G
2480,20230212,OCI2798,1994,2G
2481,20230212,OCI2799,1046,2G
2482,20230212,OCI2800,253,2G
2483,20230212,OCI2801,593,2G
2484,20230212,OCI2802,276,2G
2485,20230212,OCI2803,420,2G
2486,20230212,OCI2804,732,2G
2487,20230212,OCI2805,667,2G
2488,20230212,OCI2806,189,2G
2489,20230212,OCI2807,145,2G
2490,20230212,OCI2808,383,2G
2491,20230212,OCI2809,327,2G
2492,20230212,OCI2811,170,2G
2493,20230212,OCI2812,298,2G
2494,20230212,OCI2814,272,2G
2495,20230212,OCI2816,455,2G
2496,20230212,OCI2817,265,2G
2497,20230212,OCI2818,147,2G
2498,20230212,OCI2819,15,2G
2499,20230212,OCI2820,266,2G
2500,20230212,OCI2821,99,2G
2501,20230212,OCI2822,190,2G
2502,20230212,OCI2823,212,2G
2503,20230212,OCI2824,254,2G
2504,20230212,OCI2825,101,2G
2505,20230212,OCI2826,150,2G
2506,20230212,OCI2827,85,2G
2507,20230212,OCI2828,199,2G
2508,20230212,OCI2829,83,2G
2509,20230212,OCI2830,80,2G
2510,20230212,OCI2831,1381,2G
2511,20230212,OCI2835,60,2G
2512,20230212,OCI2836,0,2G
2513,20230212,OCI2837,347,2G
2514,20230212,OCI2838,17,2G
2515,20230212,OCI2839,60,2G
2516,20230212,OCI2840,177,2G
2517,20230212,OCI2841,89,2G
2518,20230212,OCI2842,545,2G
2519,20230212,OCI2843,100,2G
2520,20230212,OCI2844,25,2G
2521,20230212,OCI2845,127,2G
2522,20230212,OCI2846,120,2G
2523,20230212,OCI2847,1669,2G
2524,20230212,OCI2849,219,2G
2525,20230212,OCI2850,132,2G
2526,20230212,OCI2851,122,2G
2527,20230212,OCI2852,515,2G
2528,20230212,OCI2853,187,2G
2529,20230212,OCI2854,137,2G
2530,20230212,OCI2855,1167,2G
2531,20230212,OCI2856,115,2G
2532,20230212,OCI2857,257,2G
2533,20230212,OCI2858,281,2G
2534,20230212,OCI2859,249,2G
2535,20230212,OCI2861,95,2G
2536,20230212,OCI2862,22,2G
2537,20230212,OCI2863,275,2G
2538,20230212,OCI2864,46,2G
2539,20230212,OCI2870,127,2G
2540,20230212,OCI2871,52,2G
2541,20230212,OCI2872,0,2G
2542,20230212,OCI2874,52,2G
2543,20230212,OCI2875,194,2G
2544,20230212,OCI2876,61,2G
2545,20230212,OCI2877,502,2G
2546,20230212,OCI2878,555,2G
2547,20230212,OCI2879,43,2G
2548,20230212,OCI2880,80,2G
2549,20230212,OCI2881,157,2G
2550,20230212,OCI2882,552,2G
2551,20230212,OCI2883,823,2G
2552,20230212,OCI2884,400,2G
2553,20230212,OCI2885,1592,2G
2554,20230212,OCI2886,242,2G
2555,20230212,OCI2890,557,2G
2556,20230212,OCI2894,20,2G
2557,20230212,OCI2895,5,2G
2558,20230212,OCI2898,40,2G
2559,20230212,OCI2899,223,2G
2560,20230212,OCI2900,147,2G
2561,20230212,OCI2901,39,2G
2562,20230212,OCI2902,223,2G
2563,20230212,OCI2904,404,2G
2564,20230212,OCI2905,472,2G
2565,20230212,OCI2908,0,2G
2566,20230212,OCI2909,1589,2G
2567,20230212,OCI2912,145,2G
2568,20230212,OCI2916,314,2G
2569,20230212,OCI2919,265,2G
2570,20230212,OCI2921,127,2G
2571,20230212,OCI2922,135,2G
2572,20230212,OCI2923,60,2G
2573,20230212,OCI2925,90,2G
2574,20230212,OCI2926,542,2G
2575,20230212,OCI2927,0,2G
2576,20230212,OCI2928,520,2G
2577,20230212,OCI2930,0,2G
2578,20230212,OCI2931,851,2G
2579,20230212,OCI2932,743,2G
2580,20230212,OCI2933,640,2G
2581,20230212,OCI2934,152,2G
2582,20230212,OCI2935,312,2G
2583,20230212,OCI2936,547,2G
2584,20230212,OCI2937,90,2G
2585,20230212,OCI2938,230,2G
2586,20230212,OCI2939,290,2G
2587,20230212,OCI2940,203,2G
2588,20230212,OCI2941,631,2G
2589,20230212,OCI2942,109,2G
2590,20230212,OCI2943,1081,2G
2591,20230212,OCI2944,2577,2G
2592,20230212,OCI2945,237,2G
2593,20230212,OCI2946,540,2G
2594,20230212,OCI2947,442,2G
2595,20230212,OCI2949,214,2G
2596,20230212,OCI2950,0,2G
2597,20230212,OCI2951,176,2G
2598,20230212,OCI2952,143,2G
2599,20230212,OCI2953,175,2G
2600,20230212,OCI2954,82,2G
2601,20230212,OCI2955,590,2G
2602,20230212,OCI2956,478,2G
2603,20230212,OCI2958,474,2G
2604,20230212,OCI2960,204,2G
2605,20230212,OCI2961,429,2G
2606,20230212,OCI2962,245,2G
2607,20230212,OCI2963,122,2G
2608,20230212,OCI2965,1493,2G
2609,20230212,OCI2966,284,2G
2610,20230212,OCI2967,1206,2G
2611,20230212,OCI2968,521,2G
2612,20230212,OCI2969,646,2G
2613,20230212,OCI2970,229,2G
2614,20230212,OCI2971,296,2G
2615,20230212,OCI2972,34,2G
2616,20230212,OCI2973,2084,2G
2617,20230212,OCI2974,78,2G
2618,20230212,OCI2975,98,2G
2619,20230212,OCI2976,389,2G
2620,20230212,OCI2977,80,2G
2621,20230212,OCI2978,40,2G
2622,20230212,OCI2979,172,2G
2623,20230212,OCI2980,210,2G
2624,20230212,OCI2981,289,2G
2625,20230212,OCI2982,716,2G
2626,20230212,OCI2983,376,2G
2627,20230212,OCI2984,899,2G
2628,20230212,OCI2985,776,2G
2629,20230212,OCI2986,172,2G
2630,20230212,OCI2987,409,2G
2631,20230212,OCI2988,224,2G
2632,20230212,OCI2989,292,2G
2633,20230212,OCI2990,566,2G
2634,20230212,OCI2991,965,2G
2635,20230212,OCI2993,344,2G
2636,20230212,OCI2994,141,2G
2637,20230212,OCI2995,843,2G
2638,20230212,OCI2996,216,2G
2639,20230212,OCI2997,160,2G
2640,20230212,OCI2998,787,2G
2641,20230212,OCI2999,144,2G
2642,20230212,OCI3000,483,2G
2643,20230212,OCI3001,73,2G
2644,20230212,OCI3002,725,2G
2645,20230212,OCI3003,92,2G
2646,20230212,OCI3004,284,2G
2647,20230212,OCI3005,230,2G
2648,20230212,OCI3006,278,2G
2649,20230212,OCI3007,178,2G
2650,20230212,OCI3009,189,2G
2651,20230212,OCI3010,277,2G
2652,20230212,OCI3012,1582,2G
2653,20230212,OCI3013,20,2G
2654,20230212,OCI3014,182,2G
2655,20230212,OCI3015,892,2G
2656,20230212,OCI3016,84,2G
2657,20230212,OCI3017,350,2G
2658,20230212,OCI3019,440,2G
2659,20230212,OCI3020,315,2G
2660,20230212,OCI3021,100,2G
2661,20230212,OCI3022,258,2G
2662,20230212,OCI3023,217,2G
2663,20230212,OCI3024,25,2G
2664,20230212,OCI3025,75,2G
2665,20230212,OCI3026,297,2G
2666,20230212,OCI3027,560,2G
2667,20230212,OCI3028,278,2G
2668,20230212,OCI3029,174,2G
2669,20230212,OCI3030,370,2G
2670,20230212,OCI3031,251,2G
2671,20230212,OCI3032,180,2G
2672,20230212,OCI3033,1598,2G
2673,20230212,OCI3034,515,2G
2674,20230212,OCI3035,270,2G
2675,20230212,OCI3036,381,2G
2676,20230212,OCI3037,1219,2G
2677,20230212,OCI3038,440,2G
2678,20230212,OCI3040,851,2G
2679,20230212,OCI3041,474,2G
2680,20230212,OCI3042,696,2G
2681,20230212,OCI3043,327,2G
2682,20230212,OCI3044,271,2G
2683,20230212,OCI3046,478,2G
2684,20230212,OCI3047,381,2G
2685,20230212,OCI3048,292,2G
2686,20230212,OCI3049,771,2G
2687,20230212,OCI3050,582,2G
2688,20230212,OCI3051,245,2G
2689,20230212,OCI3052,65,2G
2690,20230212,OCI3053,478,2G
2691,20230212,OCI3054,392,2G
2692,20230212,OCI3055,110,2G
2693,20230212,OCI3056,30,2G
2694,20230212,OCI3057,557,2G
2695,20230212,OCI3058,163,2G
2696,20230212,OCI3059,185,2G
2697,20230212,OCI3060,142,2G
2698,20230212,OCI3061,241,2G
2699,20230212,OCI3064,431,2G
2700,20230212,OCI3066,40,2G
2701,20230212,OCI3067,171,2G
2702,20230212,OCI3069,468,2G
2703,20230212,OCI3070,506,2G
2704,20230212,OCI3071,734,2G
2705,20230212,OCI3072,568,2G
2706,20230212,OCI3075,0,2G
2707,20230212,OCI3076,486,2G
2708,20230212,OCI3077,53,2G
2709,20230212,OCI3078,38,2G
2710,20230212,OCI3079,550,2G
2711,20230212,OCI3080,45,2G
2712,20230212,OCI3082,925,2G
2713,20230212,OCI3083,303,2G
2714,20230212,OCI3084,173,2G
2715,20230212,OCI3085,387,2G
2716,20230212,OCI3086,68,2G
2717,20230212,OCI3088,400,2G
2718,20230212,OCI3090,1098,2G
2719,20230212,OCI3091,233,2G
2720,20230212,OCI3092,152,2G
2721,20230212,OCI3095,245,2G
2722,20230212,OCI3096,0,2G
2723,20230212,OCI3097,185,2G
2724,20230212,OCI3098,616,2G
2725,20230212,OCI3099,558,2G
2726,20230212,OCI3100,70,2G
2727,20230212,OCI3101,550,2G
2728,20230212,OCI3102,368,2G
2729,20230212,OCI3103,202,2G
2730,20230212,OCI3104,55,2G
2731,20230212,OCI3105,85,2G
2732,20230212,OCI3106,99,2G
2733,20230212,OCI3107,175,2G
2734,20230212,OCI3108,747,2G
2735,20230212,OCI3109,70,2G
2736,20230212,OCI3111,209,2G
2737,20230212,OCI3112,718,2G
2738,20230212,OCI3113,285,2G
2739,20230212,OCI3114,237,2G
2740,20230212,OCI3115,65,2G
2741,20230212,OCI3117,140,2G
2742,20230212,OCI3120,423,2G
2743,20230212,OCI3125,45,2G
2744,20230212,OCI3126,55,2G
2745,20230212,OCI3127,0,2G
2746,20230212,OCI3128,865,2G
2747,20230212,OCI3129,1535,2G
2748,20230212,OCI3131,152,2G
2749,20230212,OCI3132,281,2G
2750,20230212,OCI3133,47,2G
2751,20230212,OCI3134,292,2G
2752,20230212,OCI3135,135,2G
2753,20230212,OCI3138,5,2G
2754,20230212,OCI3139,696,2G
2755,20230212,OCI3140,519,2G
2756,20230212,OCI3141,690,2G
2757,20230212,OCI3142,287,2G
2758,20230212,OCI3143,431,2G
2759,20230212,OCI3144,222,2G
2760,20230212,OCI3145,102,2G
2761,20230212,OCI3146,728,2G
2762,20230212,OCI3147,101,2G
2763,20230212,OCI3148,310,2G
2764,20230212,OCI3150,1643,2G
2765,20230212,OCI3163,0,2G
2766,20230212,OCI3167,20,2G
2767,20230212,OCI3168,253,2G
2768,20230212,OCI3169,747,2G
2769,20230212,OCI3170,420,2G
2770,20230212,OCI3171,265,2G
2771,20230212,OCI3172,166,2G
2772,20230212,OCI3173,147,2G
2773,20230212,OCI3174,396,2G
2774,20230212,OCI3175,35,2G
2775,20230212,OCI3176,215,2G
2776,20230212,OCI3177,131,2G
2777,20230212,OCI3178,521,2G
2778,20230212,OCI3179,114,2G
2779,20230212,OCI3180,747,2G
2780,20230212,OCI3181,167,2G
2781,20230212,OCI3182,207,2G
2782,20230212,OCI3183,461,2G
2783,20230212,OCI3184,22,2G
2784,20230212,OCI3185,0,2G
2785,20230212,OCI3186,104,2G
2786,20230212,OCI3187,230,2G
2787,20230212,OCI3200,199,2G
2788,20230212,OCI3201,115,2G
2789,20230212,OCI3202,157,2G
2790,20230212,OCI3203,256,2G
2791,20230212,OCI3210,0,2G
2792,20230212,OCI3211,0,2G
2793,20230212,OCI3212,0,2G
2794,20230212,OCI3213,104,2G
2795,20230212,OCI3214,223,2G
2796,20230212,OCI3215,856,2G
2797,20230212,OCI3216,654,2G
2798,20230212,OCI3217,131,2G
2799,20230212,OCI3218,1466,2G
2800,20230212,OCI3224,954,2G
2801,20230212,OCI3225,1182,2G
2802,20230212,OCI3226,511,2G
2803,20230212,OCI3228,167,2G
2804,20230212,OCI3229,106,2G
2805,20230212,OCI3234,612,2G
2806,20230212,OCI3235,408,2G
2807,20230212,OCI3237,60,2G
2808,20230212,OCI3238,267,2G
2809,20230212,OCI3242,2642,2G
2810,20230212,OCI3246,176,2G
2811,20230212,OCI3247,25,2G
2812,20230212,OCI3248,187,2G
2813,20230212,OCI3249,0,2G
2814,20230212,OCI3253,47,2G
2815,20230212,OCI3254,485,2G
2816,20230212,OCI3255,32,2G
2817,20230212,OCI3256,1273,2G
2818,20230212,OCI3257,272,2G
2819,20230212,OCI3258,631,2G
2820,20230212,OCI3259,38,2G
2821,20230212,OCI3260,275,2G
2822,20230212,OCI3262,60,2G
2823,20230212,OCI3264,262,2G
2824,20230212,OCI3265,381,2G
2825,20230212,OCI3266,49,2G
2826,20230212,OCI3270,95,2G
2827,20230212,OCI3271,2980,2G
2828,20230212,OCI3276,328,2G
2829,20230212,OCI3279,476,2G
2830,20230212,OCI3281,217,2G
2831,20230212,OCI3286,220,2G
2832,20230212,OCI3287,780,2G
2833,20230212,OCI3289,668,2G
2834,20230212,OCI3290,1346,2G
2835,20230212,OCI3292,273,2G
2836,20230212,OCI3295,1206,2G
2837,20230212,OCI3296,211,2G
2838,20230212,OCI3297,96,2G
2839,20230212,OCI3303,111,2G
2840,20230212,OCI3312,52,2G
2841,20230212,OCI3315,118,2G
2842,20230212,OCI3316,59,2G
2843,20230212,OCI3320,303,2G
2844,20230212,OCI3323,298,2G
2845,20230212,OCI3324,85,2G
2846,20230212,OCI3326,198,2G
2847,20230212,OCI3329,382,2G
2848,20230212,OCI3330,312,2G
2849,20230212,OCI3331,240,2G
2850,20230212,OCI3334,29,2G
2851,20230212,OCI3337,199,2G
2852,20230212,OCI3339,513,2G
2853,20230212,OCI3345,122,2G
2854,20230212,OCI3346,204,2G
2855,20230212,OCI3347,55,2G
2856,20230212,OCI3351,288,2G
2857,20230212,OCI3354,358,2G
2858,20230212,OCI3356,47,2G
2859,20230212,OCI3359,55,2G
2860,20230212,OCI3366,0,2G
2861,20230212,OCI3368,371,2G
2862,20230212,OCI3369,207,2G
2863,20230212,OCI3370,124,2G
2864,20230212,OCI3371,47,2G
2865,20230212,OCI3372,49,2G
2866,20230212,OCI3374,351,2G
2867,20230212,OCI3386,367,2G
2868,20230212,OCI3387,2559,2G
2869,20230212,OCI3392,77,2G
2870,20230212,OCI3397,385,2G
2871,20230212,OCI3398,235,2G
2872,20230212,OCI3400,10,2G
2873,20230212,OCI3405,103,2G
2874,20230212,OCI3406,91,2G
2875,20230212,OCI3409,41,2G
2876,20230212,OCI3416,105,2G
2877,20230212,OCI3417,685,2G
2878,20230212,OCI3418,51,2G
2879,20230212,OCI3420,855,2G
2880,20230212,OCI3428,245,2G
2881,20230212,OCI3429,6668,2G
2882,20230212,OCI3430,83,2G
2883,20230212,OCI3432,1279,2G
2884,20230212,OCI3433,1997,2G
2885,20230212,OCI3434,4055,2G
2886,20230212,OCI3435,69,2G
2887,20230212,OCI3436,4228,2G
2888,20230212,OCI3437,163,2G
2889,20230212,OCI3438,2054,2G
2890,20230212,OCI3439,243,2G
2891,20230212,OCI3440,2346,2G
2892,20230212,OCI3441,257,2G
2893,20230212,OCI3442,262,2G
2894,20230212,OCI3443,3409,2G
2895,20230212,OCI3444,172,2G
2896,20230212,OCI3445,2063,2G
2897,20230212,OCI3446,596,2G
2898,20230212,OCI3447,201,2G
2899,20230212,OCI3448,66,2G
2900,20230212,OCI3449,22,2G
2901,20230212,OCI3450,162,2G
2902,20230212,OCI3451,192,2G
2903,20230212,OCI3452,286,2G
2904,20230212,OCI3453,146,2G
2905,20230212,OCI3454,115,2G
2906,20230212,OCI3455,228,2G
2907,20230212,OCI3456,10,2G
2908,20230212,OCI3457,121,2G
2909,20230212,OCI3458,125,2G
2910,20230212,OCI3459,365,2G
2911,20230212,OCI3460,112,2G
2912,20230212,OCI3461,122,2G
2913,20230212,OCI3462,258,2G
2914,20230212,OCI3466,1295,2G
2915,20230212,OCI3472,485,2G
2916,20230212,OCI3473,247,2G
2917,20230212,OCI3474,692,2G
2918,20230212,OCI3478,0,2G
2919,20230212,OCI3482,752,2G
2920,20230212,OCI3483,87,2G
2921,20230212,OCI3484,264,2G
2922,20230212,OCI3485,277,2G
2923,20230212,OCI3486,41,2G
2924,20230212,OCI3487,60,2G
2925,20230212,OCI3488,255,2G
2926,20230212,OCI3492,0,2G
2927,20230212,OCI3493,46,2G
2928,20230212,OCI3620,481,2G
2929,20230212,OCI3621,87,2G
2930,20230212,OCI3622,0,2G
2931,20230212,OCI3624,1475,2G
2932,20230212,OCI3635,1072,2G
