,date_jour,code_site,drop_after_tch_assign,techno
2364,20230215,OCI2653,178,2G
2365,20230215,OCI2654,497,2G
2366,20230215,OCI2655,130,2G
2367,20230215,OCI2656,180,2G
2368,20230215,OCI2659,0,2G
2369,20230215,OCI2660,476,2G
2370,20230215,OCI2662,204,2G
2371,20230215,OCI2665,780,2G
2372,20230215,OCI2666,598,2G
2373,20230215,OCI2667,97,2G
2374,20230215,OCI2668,144,2G
2375,20230215,OCI2669,24,2G
2376,20230215,OCI2670,621,2G
2377,20230215,OCI2671,136,2G
2378,20230215,OCI2672,122,2G
2379,20230215,OCI2673,235,2G
2380,20230215,OCI2674,1103,2G
2381,20230215,OCI2675,300,2G
2382,20230215,OCI2676,178,2G
2383,20230215,OCI2678,94,2G
2384,20230215,OCI2679,173,2G
2385,20230215,OCI2680,479,2G
2386,20230215,OCI2684,27,2G
2387,20230215,OCI2688,468,2G
2388,20230215,OCI2689,583,2G
2389,20230215,OCI2690,132,2G
2390,20230215,OCI2691,85,2G
2391,20230215,OCI2693,0,2G
2392,20230215,OCI2694,3,2G
2393,20230215,OCI2695,0,2G
2394,20230215,OCI2696,360,2G
2395,20230215,OCI2697,171,2G
2396,20230215,OCI2698,612,2G
2397,20230215,OCI2699,220,2G
2398,20230215,OCI2701,490,2G
2399,20230215,OCI2702,355,2G
2400,20230215,OCI2704,28,2G
2401,20230215,OCI2707,119,2G
2402,20230215,OCI2709,136,2G
2403,20230215,OCI2710,37,2G
2404,20230215,OCI2711,285,2G
2405,20230215,OCI2712,268,2G
2406,20230215,OCI2713,335,2G
2407,20230215,OCI2714,206,2G
2408,20230215,OCI2715,93,2G
2409,20230215,OCI2716,0,2G
2410,20230215,OCI2717,370,2G
2411,20230215,OCI2718,13,2G
2412,20230215,OCI2719,359,2G
2413,20230215,OCI2720,336,2G
2414,20230215,OCI2721,111,2G
2415,20230215,OCI2722,177,2G
2416,20230215,OCI2725,1146,2G
2417,20230215,OCI2727,1183,2G
2418,20230215,OCI2728,556,2G
2419,20230215,OCI2729,36,2G
2420,20230215,OCI2730,1002,2G
2421,20230215,OCI2732,714,2G
2422,20230215,OCI2733,232,2G
2423,20230215,OCI2734,41,2G
2424,20230215,OCI2736,117,2G
2425,20230215,OCI2737,28,2G
2426,20230215,OCI2738,134,2G
2427,20230215,OCI2739,514,2G
2428,20230215,OCI2740,120,2G
2429,20230215,OCI2742,54,2G
2430,20230215,OCI2743,96,2G
2431,20230215,OCI2744,151,2G
2432,20230215,OCI2745,83,2G
2433,20230215,OCI2746,48,2G
2434,20230215,OCI2747,154,2G
2435,20230215,OCI2748,45,2G
2436,20230215,OCI2749,48,2G
2437,20230215,OCI2750,24,2G
2438,20230215,OCI2751,102,2G
2439,20230215,OCI2752,73,2G
2440,20230215,OCI2753,50,2G
2441,20230215,OCI2754,102,2G
2442,20230215,OCI2755,125,2G
2443,20230215,OCI2756,59,2G
2444,20230215,OCI2757,85,2G
2445,20230215,OCI2758,189,2G
2446,20230215,OCI2759,211,2G
2447,20230215,OCI2761,183,2G
2448,20230215,OCI2762,236,2G
2449,20230215,OCI2763,235,2G
2450,20230215,OCI2764,251,2G
2451,20230215,OCI2765,227,2G
2452,20230215,OCI2766,399,2G
2453,20230215,OCI2767,62,2G
2454,20230215,OCI2768,49,2G
2455,20230215,OCI2769,1037,2G
2456,20230215,OCI2770,238,2G
2457,20230215,OCI2771,19,2G
2458,20230215,OCI2773,330,2G
2459,20230215,OCI2775,6,2G
2460,20230215,OCI2776,258,2G
2461,20230215,OCI2777,421,2G
2462,20230215,OCI2778,45,2G
2463,20230215,OCI2780,789,2G
2464,20230215,OCI2781,198,2G
2465,20230215,OCI2782,53,2G
2466,20230215,OCI2784,38,2G
2467,20230215,OCI2785,366,2G
2468,20230215,OCI2786,162,2G
2469,20230215,OCI2787,1156,2G
2470,20230215,OCI2788,272,2G
2471,20230215,OCI2789,174,2G
2472,20230215,OCI2790,251,2G
2473,20230215,OCI2791,123,2G
2474,20230215,OCI2792,922,2G
2475,20230215,OCI2793,701,2G
2476,20230215,OCI2794,107,2G
2477,20230215,OCI2795,511,2G
2478,20230215,OCI2796,817,2G
2479,20230215,OCI2797,592,2G
2480,20230215,OCI2798,970,2G
2481,20230215,OCI2799,724,2G
2482,20230215,OCI2800,231,2G
2483,20230215,OCI2801,388,2G
2484,20230215,OCI2802,277,2G
2485,20230215,OCI2803,235,2G
2486,20230215,OCI2804,398,2G
2487,20230215,OCI2805,463,2G
2488,20230215,OCI2806,130,2G
2489,20230215,OCI2807,59,2G
2490,20230215,OCI2808,274,2G
2491,20230215,OCI2809,191,2G
2492,20230215,OCI2811,59,2G
2493,20230215,OCI2812,218,2G
2494,20230215,OCI2814,128,2G
2495,20230215,OCI2816,340,2G
2496,20230215,OCI2817,230,2G
2497,20230215,OCI2818,270,2G
2498,20230215,OCI2819,35,2G
2499,20230215,OCI2820,177,2G
2500,20230215,OCI2821,97,2G
2501,20230215,OCI2822,188,2G
2502,20230215,OCI2823,133,2G
2503,20230215,OCI2824,315,2G
2504,20230215,OCI2825,88,2G
2505,20230215,OCI2826,158,2G
2506,20230215,OCI2827,111,2G
2507,20230215,OCI2828,134,2G
2508,20230215,OCI2829,34,2G
2509,20230215,OCI2830,51,2G
2510,20230215,OCI2831,672,2G
2511,20230215,OCI2835,117,2G
2512,20230215,OCI2836,294,2G
2513,20230215,OCI2837,447,2G
2514,20230215,OCI2838,56,2G
2515,20230215,OCI2839,159,2G
2516,20230215,OCI2840,35,2G
2517,20230215,OCI2841,57,2G
2518,20230215,OCI2842,435,2G
2519,20230215,OCI2843,71,2G
2520,20230215,OCI2844,17,2G
2521,20230215,OCI2845,128,2G
2522,20230215,OCI2846,111,2G
2523,20230215,OCI2847,186,2G
2524,20230215,OCI2849,180,2G
2525,20230215,OCI2850,88,2G
2526,20230215,OCI2851,70,2G
2527,20230215,OCI2852,343,2G
2528,20230215,OCI2853,216,2G
2529,20230215,OCI2854,92,2G
2530,20230215,OCI2855,891,2G
2531,20230215,OCI2856,172,2G
2532,20230215,OCI2857,218,2G
2533,20230215,OCI2858,159,2G
2534,20230215,OCI2859,179,2G
2535,20230215,OCI2861,77,2G
2536,20230215,OCI2862,24,2G
2537,20230215,OCI2863,206,2G
2538,20230215,OCI2864,48,2G
2539,20230215,OCI2870,91,2G
2540,20230215,OCI2871,53,2G
2541,20230215,OCI2872,0,2G
2542,20230215,OCI2874,37,2G
2543,20230215,OCI2875,129,2G
2544,20230215,OCI2876,42,2G
2545,20230215,OCI2877,267,2G
2546,20230215,OCI2878,446,2G
2547,20230215,OCI2879,41,2G
2548,20230215,OCI2880,122,2G
2549,20230215,OCI2881,87,2G
2550,20230215,OCI2882,504,2G
2551,20230215,OCI2883,214,2G
2552,20230215,OCI2884,210,2G
2553,20230215,OCI2885,905,2G
2554,20230215,OCI2886,199,2G
2555,20230215,OCI2890,327,2G
2556,20230215,OCI2894,13,2G
2557,20230215,OCI2895,9,2G
2558,20230215,OCI2898,33,2G
2559,20230215,OCI2899,191,2G
2560,20230215,OCI2900,113,2G
2561,20230215,OCI2901,18,2G
2562,20230215,OCI2902,382,2G
2563,20230215,OCI2904,281,2G
2564,20230215,OCI2905,247,2G
2565,20230215,OCI2908,0,2G
2566,20230215,OCI2909,976,2G
2567,20230215,OCI2912,72,2G
2568,20230215,OCI2916,161,2G
2569,20230215,OCI2919,210,2G
2570,20230215,OCI2921,155,2G
2571,20230215,OCI2922,131,2G
2572,20230215,OCI2923,38,2G
2573,20230215,OCI2925,35,2G
2574,20230215,OCI2926,344,2G
2575,20230215,OCI2927,0,2G
2576,20230215,OCI2928,490,2G
2577,20230215,OCI2930,0,2G
2578,20230215,OCI2931,589,2G
2579,20230215,OCI2932,419,2G
2580,20230215,OCI2933,528,2G
2581,20230215,OCI2934,170,2G
2582,20230215,OCI2935,289,2G
2583,20230215,OCI2936,531,2G
2584,20230215,OCI2937,49,2G
2585,20230215,OCI2938,145,2G
2586,20230215,OCI2939,236,2G
2587,20230215,OCI2940,325,2G
2588,20230215,OCI2941,401,2G
2589,20230215,OCI2942,118,2G
2590,20230215,OCI2943,888,2G
2591,20230215,OCI2944,1452,2G
2592,20230215,OCI2945,218,2G
2593,20230215,OCI2946,385,2G
2594,20230215,OCI2947,225,2G
2595,20230215,OCI2949,148,2G
2596,20230215,OCI2950,0,2G
2597,20230215,OCI2951,178,2G
2598,20230215,OCI2952,186,2G
2599,20230215,OCI2953,149,2G
2600,20230215,OCI2954,122,2G
2601,20230215,OCI2955,446,2G
2602,20230215,OCI2956,347,2G
2603,20230215,OCI2958,305,2G
2604,20230215,OCI2960,75,2G
2605,20230215,OCI2961,379,2G
2606,20230215,OCI2962,250,2G
2607,20230215,OCI2963,73,2G
2608,20230215,OCI2965,743,2G
2609,20230215,OCI2966,203,2G
2610,20230215,OCI2967,758,2G
2611,20230215,OCI2968,420,2G
2612,20230215,OCI2969,474,2G
2613,20230215,OCI2970,278,2G
2614,20230215,OCI2971,292,2G
2615,20230215,OCI2972,35,2G
2616,20230215,OCI2973,1135,2G
2617,20230215,OCI2974,109,2G
2618,20230215,OCI2975,147,2G
2619,20230215,OCI2976,289,2G
2620,20230215,OCI2977,109,2G
2621,20230215,OCI2978,26,2G
2622,20230215,OCI2979,106,2G
2623,20230215,OCI2980,103,2G
2624,20230215,OCI2981,192,2G
2625,20230215,OCI2982,501,2G
2626,20230215,OCI2983,273,2G
2627,20230215,OCI2984,469,2G
2628,20230215,OCI2985,201,2G
2629,20230215,OCI2986,247,2G
2630,20230215,OCI2987,346,2G
2631,20230215,OCI2988,226,2G
2632,20230215,OCI2989,205,2G
2633,20230215,OCI2990,448,2G
2634,20230215,OCI2991,641,2G
2635,20230215,OCI2993,205,2G
2636,20230215,OCI2994,85,2G
2637,20230215,OCI2995,589,2G
2638,20230215,OCI2996,136,2G
2639,20230215,OCI2997,11,2G
2640,20230215,OCI2998,478,2G
2641,20230215,OCI2999,164,2G
2642,20230215,OCI3000,303,2G
2643,20230215,OCI3001,10,2G
2644,20230215,OCI3002,685,2G
2645,20230215,OCI3003,94,2G
2646,20230215,OCI3004,270,2G
2647,20230215,OCI3005,224,2G
2648,20230215,OCI3006,326,2G
2649,20230215,OCI3007,175,2G
2650,20230215,OCI3009,86,2G
2651,20230215,OCI3010,152,2G
2652,20230215,OCI3012,640,2G
2653,20230215,OCI3013,13,2G
2654,20230215,OCI3014,175,2G
2655,20230215,OCI3015,583,2G
2656,20230215,OCI3016,75,2G
2657,20230215,OCI3017,207,2G
2658,20230215,OCI3019,366,2G
2659,20230215,OCI3020,244,2G
2660,20230215,OCI3021,331,2G
2661,20230215,OCI3022,195,2G
2662,20230215,OCI3023,104,2G
2663,20230215,OCI3024,43,2G
2664,20230215,OCI3025,42,2G
2665,20230215,OCI3026,213,2G
2666,20230215,OCI3027,554,2G
2667,20230215,OCI3028,173,2G
2668,20230215,OCI3029,81,2G
2669,20230215,OCI3030,774,2G
2670,20230215,OCI3031,213,2G
2671,20230215,OCI3032,136,2G
2672,20230215,OCI3033,1141,2G
2673,20230215,OCI3034,309,2G
2674,20230215,OCI3035,230,2G
2675,20230215,OCI3036,284,2G
2676,20230215,OCI3037,744,2G
2677,20230215,OCI3038,260,2G
2678,20230215,OCI3040,630,2G
2679,20230215,OCI3041,417,2G
2680,20230215,OCI3042,467,2G
2681,20230215,OCI3043,238,2G
2682,20230215,OCI3044,172,2G
2683,20230215,OCI3046,398,2G
2684,20230215,OCI3047,251,2G
2685,20230215,OCI3048,116,2G
2686,20230215,OCI3049,368,2G
2687,20230215,OCI3050,356,2G
2688,20230215,OCI3051,193,2G
2689,20230215,OCI3052,152,2G
2690,20230215,OCI3053,423,2G
2691,20230215,OCI3054,244,2G
2692,20230215,OCI3055,100,2G
2693,20230215,OCI3056,44,2G
2694,20230215,OCI3057,319,2G
2695,20230215,OCI3058,128,2G
2696,20230215,OCI3059,164,2G
2697,20230215,OCI3060,107,2G
2698,20230215,OCI3061,198,2G
2699,20230215,OCI3064,449,2G
2700,20230215,OCI3066,39,2G
2701,20230215,OCI3067,112,2G
2702,20230215,OCI3069,288,2G
2703,20230215,OCI3070,242,2G
2704,20230215,OCI3071,495,2G
2705,20230215,OCI3072,394,2G
2706,20230215,OCI3075,0,2G
2707,20230215,OCI3076,194,2G
2708,20230215,OCI3077,22,2G
2709,20230215,OCI3078,45,2G
2710,20230215,OCI3079,233,2G
2711,20230215,OCI3080,15,2G
2712,20230215,OCI3082,569,2G
2713,20230215,OCI3083,107,2G
2714,20230215,OCI3084,192,2G
2715,20230215,OCI3085,295,2G
2716,20230215,OCI3086,31,2G
2717,20230215,OCI3088,297,2G
2718,20230215,OCI3090,696,2G
2719,20230215,OCI3091,290,2G
2720,20230215,OCI3092,183,2G
2721,20230215,OCI3095,286,2G
2722,20230215,OCI3096,0,2G
2723,20230215,OCI3097,88,2G
2724,20230215,OCI3098,375,2G
2725,20230215,OCI3099,309,2G
2726,20230215,OCI3100,50,2G
2727,20230215,OCI3101,169,2G
2728,20230215,OCI3102,240,2G
2729,20230215,OCI3103,118,2G
2730,20230215,OCI3104,119,2G
2731,20230215,OCI3105,52,2G
2732,20230215,OCI3106,125,2G
2733,20230215,OCI3107,151,2G
2734,20230215,OCI3108,536,2G
2735,20230215,OCI3109,72,2G
2736,20230215,OCI3111,173,2G
2737,20230215,OCI3112,675,2G
2738,20230215,OCI3113,176,2G
2739,20230215,OCI3114,166,2G
2740,20230215,OCI3115,29,2G
2741,20230215,OCI3117,134,2G
2742,20230215,OCI3120,430,2G
2743,20230215,OCI3125,62,2G
2744,20230215,OCI3126,12,2G
2745,20230215,OCI3127,0,2G
2746,20230215,OCI3128,463,2G
2747,20230215,OCI3129,862,2G
2748,20230215,OCI3131,153,2G
2749,20230215,OCI3132,235,2G
2750,20230215,OCI3133,26,2G
2751,20230215,OCI3134,107,2G
2752,20230215,OCI3135,104,2G
2753,20230215,OCI3138,6,2G
2754,20230215,OCI3139,260,2G
2755,20230215,OCI3140,347,2G
2756,20230215,OCI3141,370,2G
2757,20230215,OCI3142,205,2G
2758,20230215,OCI3143,230,2G
2759,20230215,OCI3144,136,2G
2760,20230215,OCI3145,97,2G
2761,20230215,OCI3146,308,2G
2762,20230215,OCI3147,81,2G
2763,20230215,OCI3148,191,2G
2764,20230215,OCI3150,1096,2G
2765,20230215,OCI3163,0,2G
2766,20230215,OCI3167,45,2G
2767,20230215,OCI3168,302,2G
2768,20230215,OCI3169,77,2G
2769,20230215,OCI3170,513,2G
2770,20230215,OCI3171,133,2G
2771,20230215,OCI3172,181,2G
2772,20230215,OCI3173,123,2G
2773,20230215,OCI3174,189,2G
2774,20230215,OCI3175,74,2G
2775,20230215,OCI3176,104,2G
2776,20230215,OCI3177,99,2G
2777,20230215,OCI3178,508,2G
2778,20230215,OCI3179,171,2G
2779,20230215,OCI3180,443,2G
2780,20230215,OCI3181,99,2G
2781,20230215,OCI3182,129,2G
2782,20230215,OCI3183,305,2G
2783,20230215,OCI3184,18,2G
2784,20230215,OCI3185,0,2G
2785,20230215,OCI3186,64,2G
2786,20230215,OCI3187,124,2G
2787,20230215,OCI3200,160,2G
2788,20230215,OCI3201,73,2G
2789,20230215,OCI3202,106,2G
2790,20230215,OCI3203,95,2G
2791,20230215,OCI3210,0,2G
2792,20230215,OCI3211,0,2G
2793,20230215,OCI3212,0,2G
2794,20230215,OCI3213,91,2G
2795,20230215,OCI3214,162,2G
2796,20230215,OCI3215,756,2G
2797,20230215,OCI3216,471,2G
2798,20230215,OCI3217,179,2G
2799,20230215,OCI3218,1244,2G
2800,20230215,OCI3224,463,2G
2801,20230215,OCI3225,727,2G
2802,20230215,OCI3226,279,2G
2803,20230215,OCI3228,114,2G
2804,20230215,OCI3229,260,2G
2805,20230215,OCI3234,472,2G
2806,20230215,OCI3235,239,2G
2807,20230215,OCI3237,78,2G
2808,20230215,OCI3238,167,2G
2809,20230215,OCI3242,1741,2G
2810,20230215,OCI3246,97,2G
2811,20230215,OCI3247,41,2G
2812,20230215,OCI3248,94,2G
2813,20230215,OCI3249,0,2G
2814,20230215,OCI3253,68,2G
2815,20230215,OCI3254,291,2G
2816,20230215,OCI3255,100,2G
2817,20230215,OCI3256,835,2G
2818,20230215,OCI3257,182,2G
2819,20230215,OCI3258,437,2G
2820,20230215,OCI3259,46,2G
2821,20230215,OCI3260,274,2G
2822,20230215,OCI3262,112,2G
2823,20230215,OCI3264,170,2G
2824,20230215,OCI3265,217,2G
2825,20230215,OCI3266,43,2G
2826,20230215,OCI3270,89,2G
2827,20230215,OCI3271,1745,2G
2828,20230215,OCI3276,204,2G
2829,20230215,OCI3279,221,2G
2830,20230215,OCI3281,214,2G
2831,20230215,OCI3286,220,2G
2832,20230215,OCI3287,644,2G
2833,20230215,OCI3289,382,2G
2834,20230215,OCI3290,829,2G
2835,20230215,OCI3292,180,2G
2836,20230215,OCI3295,664,2G
2837,20230215,OCI3296,250,2G
2838,20230215,OCI3297,111,2G
2839,20230215,OCI3303,38,2G
2840,20230215,OCI3312,86,2G
2841,20230215,OCI3315,74,2G
2842,20230215,OCI3316,49,2G
2843,20230215,OCI3320,245,2G
2844,20230215,OCI3323,267,2G
2845,20230215,OCI3324,128,2G
2846,20230215,OCI3326,91,2G
2847,20230215,OCI3329,229,2G
2848,20230215,OCI3330,292,2G
2849,20230215,OCI3331,126,2G
2850,20230215,OCI3334,84,2G
2851,20230215,OCI3337,180,2G
2852,20230215,OCI3339,354,2G
2853,20230215,OCI3345,144,2G
2854,20230215,OCI3346,156,2G
2855,20230215,OCI3347,27,2G
2856,20230215,OCI3351,179,2G
2857,20230215,OCI3354,209,2G
2858,20230215,OCI3356,10,2G
2859,20230215,OCI3359,16,2G
2860,20230215,OCI3366,0,2G
2861,20230215,OCI3368,278,2G
2862,20230215,OCI3369,109,2G
2863,20230215,OCI3370,124,2G
2864,20230215,OCI3371,80,2G
2865,20230215,OCI3372,21,2G
2866,20230215,OCI3374,203,2G
2867,20230215,OCI3386,191,2G
2868,20230215,OCI3387,1482,2G
2869,20230215,OCI3392,81,2G
2870,20230215,OCI3397,139,2G
2871,20230215,OCI3398,218,2G
2872,20230215,OCI3400,6,2G
2873,20230215,OCI3405,62,2G
2874,20230215,OCI3406,73,2G
2875,20230215,OCI3409,46,2G
2876,20230215,OCI3416,49,2G
2877,20230215,OCI3417,419,2G
2878,20230215,OCI3418,20,2G
2879,20230215,OCI3420,575,2G
2880,20230215,OCI3428,411,2G
2881,20230215,OCI3429,4569,2G
2882,20230215,OCI3430,53,2G
2883,20230215,OCI3432,842,2G
2884,20230215,OCI3433,1342,2G
2885,20230215,OCI3434,2379,2G
2886,20230215,OCI3435,46,2G
2887,20230215,OCI3436,2493,2G
2888,20230215,OCI3437,88,2G
2889,20230215,OCI3438,1844,2G
2890,20230215,OCI3439,221,2G
2891,20230215,OCI3440,1932,2G
2892,20230215,OCI3441,168,2G
2893,20230215,OCI3442,143,2G
2894,20230215,OCI3443,2123,2G
2895,20230215,OCI3444,119,2G
2896,20230215,OCI3445,1301,2G
2897,20230215,OCI3446,458,2G
2898,20230215,OCI3447,103,2G
2899,20230215,OCI3448,44,2G
2900,20230215,OCI3449,45,2G
2901,20230215,OCI3450,173,2G
2902,20230215,OCI3451,68,2G
2903,20230215,OCI3452,238,2G
2904,20230215,OCI3453,113,2G
2905,20230215,OCI3454,40,2G
2906,20230215,OCI3455,207,2G
2907,20230215,OCI3456,26,2G
2908,20230215,OCI3457,34,2G
2909,20230215,OCI3458,105,2G
2910,20230215,OCI3459,294,2G
2911,20230215,OCI3460,74,2G
2912,20230215,OCI3461,114,2G
2913,20230215,OCI3462,266,2G
2914,20230215,OCI3466,566,2G
2915,20230215,OCI3472,259,2G
2916,20230215,OCI3473,193,2G
2917,20230215,OCI3474,517,2G
2918,20230215,OCI3478,0,2G
2919,20230215,OCI3482,535,2G
2920,20230215,OCI3483,106,2G
2921,20230215,OCI3484,167,2G
2922,20230215,OCI3485,146,2G
2923,20230215,OCI3486,71,2G
2924,20230215,OCI3487,82,2G
2925,20230215,OCI3488,256,2G
2926,20230215,OCI3492,0,2G
2927,20230215,OCI3493,54,2G
2928,20230215,OCI3620,369,2G
2929,20230215,OCI3621,117,2G
2930,20230215,OCI3622,0,2G
2931,20230215,OCI3624,135,2G
2932,20230215,OCI3635,654,2G
