,date_jour,code_site,drop_after_tch_assign,techno
1582,20230206,OCI1713,467,2G
1583,20230206,OCI1714,220,2G
1584,20230206,OCI1715,39,2G
1585,20230206,OCI1716,2794,2G
1586,20230206,OCI1717,162,2G
1587,20230206,OCI1719,1355,2G
1588,20230206,OCI1720,1789,2G
1589,20230206,OCI1721,281,2G
1590,20230206,OCI1722,320,2G
1591,20230206,OCI1723,340,2G
1592,20230206,OCI1724,930,2G
1593,20230206,OCI1725,120,2G
1594,20230206,OCI1726,425,2G
1595,20230206,OCI1727,112,2G
1596,20230206,OCI1729,176,2G
1597,20230206,OCI1730,75,2G
1598,20230206,OCI1731,532,2G
1599,20230206,OCI1732,271,2G
1600,20230206,OCI1733,652,2G
1601,20230206,OCI1734,2110,2G
1602,20230206,OCI1735,1293,2G
1603,20230206,OCI1736,25,2G
1604,20230206,OCI1737,436,2G
1605,20230206,OCI1738,344,2G
1606,20230206,OCI1739,580,2G
1607,20230206,OCI1741,712,2G
1608,20230206,OCI1744,609,2G
1609,20230206,OCI1745,8319,2G
1610,20230206,OCI1746,496,2G
1611,20230206,OCI1747,1981,2G
1612,20230206,OCI1748,1446,2G
1613,20230206,OCI1749,555,2G
1614,20230206,OCI1750,284,2G
1615,20230206,OCI1751,871,2G
1616,20230206,OCI1752,114,2G
1617,20230206,OCI1753,1158,2G
1618,20230206,OCI1754,357,2G
1619,20230206,OCI1755,673,2G
1620,20230206,OCI1756,1298,2G
1621,20230206,OCI1757,133,2G
1622,20230206,OCI1758,1669,2G
1623,20230206,OCI1759,2927,2G
1624,20230206,OCI1760,435,2G
1625,20230206,OCI1761,627,2G
1626,20230206,OCI1762,2113,2G
1627,20230206,OCI1763,240,2G
1628,20230206,OCI1764,2037,2G
1629,20230206,OCI1765,547,2G
1630,20230206,OCI1766,924,2G
1631,20230206,OCI1767,198,2G
1632,20230206,OCI1768,1653,2G
1633,20230206,OCI1769,335,2G
1634,20230206,OCI1770,1520,2G
1635,20230206,OCI1771,455,2G
1636,20230206,OCI1772,1279,2G
1637,20230206,OCI1773,450,2G
1638,20230206,OCI1774,715,2G
1639,20230206,OCI1775,9804,2G
1640,20230206,OCI1776,25,2G
1641,20230206,OCI1778,125,2G
1642,20230206,OCI1779,4219,2G
1643,20230206,OCI1780,382,2G
1644,20230206,OCI1781,309,2G
1645,20230206,OCI1782,629,2G
1646,20230206,OCI1783,691,2G
1647,20230206,OCI1784,517,2G
1648,20230206,OCI1785,78,2G
1649,20230206,OCI1786,745,2G
1650,20230206,OCI1787,303,2G
1651,20230206,OCI1788,937,2G
1652,20230206,OCI1789,420,2G
1653,20230206,OCI1790,657,2G
1654,20230206,OCI1791,149,2G
1655,20230206,OCI1792,665,2G
1656,20230206,OCI1793,2433,2G
1657,20230206,OCI1794,1648,2G
1658,20230206,OCI1795,41,2G
1659,20230206,OCI1796,445,2G
1660,20230206,OCI1797,489,2G
1661,20230206,OCI1798,1531,2G
1662,20230206,OCI1799,225,2G
1663,20230206,OCI1800,0,2G
1664,20230206,OCI1801,686,2G
1665,20230206,OCI1802,819,2G
1666,20230206,OCI1803,1528,2G
1667,20230206,OCI1804,62,2G
1668,20230206,OCI1805,272,2G
1669,20230206,OCI1806,780,2G
1670,20230206,OCI1807,240,2G
1671,20230206,OCI1808,304,2G
1672,20230206,OCI1809,202,2G
1673,20230206,OCI1810,607,2G
1674,20230206,OCI1811,639,2G
1675,20230206,OCI1812,25,2G
1676,20230206,OCI1814,512,2G
1677,20230206,OCI1815,411,2G
1678,20230206,OCI1816,212,2G
1679,20230206,OCI1817,1351,2G
1680,20230206,OCI1818,157,2G
1681,20230206,OCI1819,861,2G
1682,20230206,OCI1820,325,2G
1683,20230206,OCI1821,420,2G
1684,20230206,OCI1822,1465,2G
1685,20230206,OCI1823,179,2G
1686,20230206,OCI1824,139,2G
1687,20230206,OCI1825,230,2G
1688,20230206,OCI1826,3381,2G
1689,20230206,OCI1827,337,2G
1690,20230206,OCI1829,1557,2G
1691,20230206,OCI1830,439,2G
1692,20230206,OCI1831,1091,2G
1693,20230206,OCI1832,450,2G
1694,20230206,OCI1833,3005,2G
1695,20230206,OCI1834,1698,2G
1696,20230206,OCI1835,2114,2G
1697,20230206,OCI1836,886,2G
1698,20230206,OCI1837,1012,2G
1699,20230206,OCI1838,0,2G
1700,20230206,OCI1839,97,2G
1701,20230206,OCI1840,174,2G
1702,20230206,OCI1842,924,2G
1703,20230206,OCI1843,0,2G
1704,20230206,OCI1845,153,2G
1705,20230206,OCI1846,622,2G
1706,20230206,OCI1847,135,2G
1707,20230206,OCI1848,493,2G
1708,20230206,OCI1849,172,2G
1709,20230206,OCI1850,640,2G
1710,20230206,OCI1851,347,2G
1711,20230206,OCI1854,508,2G
1712,20230206,OCI1855,890,2G
1713,20230206,OCI1856,6079,2G
1714,20230206,OCI1857,1108,2G
1715,20230206,OCI1858,335,2G
1716,20230206,OCI1859,432,2G
1717,20230206,OCI1860,380,2G
1718,20230206,OCI1861,1167,2G
1719,20230206,OCI1862,1459,2G
1720,20230206,OCI1863,1091,2G
1721,20230206,OCI1864,510,2G
1722,20230206,OCI1865,5200,2G
1723,20230206,OCI1866,3571,2G
1724,20230206,OCI1867,333,2G
1725,20230206,OCI1868,858,2G
1726,20230206,OCI1869,861,2G
1727,20230206,OCI1870,296,2G
1728,20230206,OCI1871,1537,2G
1729,20230206,OCI1872,220,2G
1730,20230206,OCI1873,165,2G
1731,20230206,OCI1874,580,2G
1732,20230206,OCI1875,1088,2G
1733,20230206,OCI1876,194,2G
1734,20230206,OCI1877,2542,2G
1735,20230206,OCI1878,362,2G
1736,20230206,OCI1880,140,2G
1737,20230206,OCI1881,46,2G
1738,20230206,OCI1882,60,2G
1739,20230206,OCI1884,207,2G
1740,20230206,OCI1885,1416,2G
1741,20230206,OCI1886,1133,2G
1742,20230206,OCI1887,247,2G
1743,20230206,OCI1888,341,2G
1744,20230206,OCI1889,232,2G
1745,20230206,OCI1890,140,2G
1746,20230206,OCI1891,184,2G
1747,20230206,OCI1892,193,2G
1748,20230206,OCI1893,32,2G
1749,20230206,OCI1894,1342,2G
1750,20230206,OCI1895,1737,2G
1751,20230206,OCI1896,2185,2G
1752,20230206,OCI1897,279,2G
1753,20230206,OCI1898,390,2G
1754,20230206,OCI1899,1884,2G
1755,20230206,OCI1900,864,2G
1756,20230206,OCI1902,183,2G
1757,20230206,OCI1903,1152,2G
1758,20230206,OCI1904,424,2G
1759,20230206,OCI1905,668,2G
1760,20230206,OCI1906,301,2G
1761,20230206,OCI1907,341,2G
1762,20230206,OCI1908,665,2G
1763,20230206,OCI1909,665,2G
1764,20230206,OCI1910,179,2G
1765,20230206,OCI1911,419,2G
1766,20230206,OCI1912,2080,2G
1767,20230206,OCI1913,5102,2G
1768,20230206,OCI1914,452,2G
1769,20230206,OCI1915,729,2G
1770,20230206,OCI1916,1119,2G
1771,20230206,OCI1917,279,2G
1772,20230206,OCI1918,546,2G
1773,20230206,OCI1920,1007,2G
1774,20230206,OCI1922,383,2G
1775,20230206,OCI1923,1224,2G
1776,20230206,OCI1924,213,2G
1777,20230206,OCI1925,799,2G
1778,20230206,OCI1926,848,2G
1779,20230206,OCI1927,120,2G
1780,20230206,OCI1928,0,2G
1781,20230206,OCI1931,0,2G
1782,20230206,OCI1934,51,2G
1783,20230206,OCI1935,5,2G
1784,20230206,OCI1936,243,2G
1785,20230206,OCI1938,160,2G
1786,20230206,OCI1939,1264,2G
1787,20230206,OCI1940,151,2G
1788,20230206,OCI1941,0,2G
1789,20230206,OCI1942,413,2G
1790,20230206,OCI1943,45,2G
1791,20230206,OCI1944,2348,2G
1792,20230206,OCI1945,393,2G
1793,20230206,OCI1948,84,2G
1794,20230206,OCI1951,182,2G
1795,20230206,OCI1953,485,2G
1796,20230206,OCI1954,287,2G
1797,20230206,OCI1955,245,2G
1798,20230206,OCI1957,70,2G
1799,20230206,OCI1958,1298,2G
1800,20230206,OCI1959,635,2G
1801,20230206,OCI1960,966,2G
1802,20230206,OCI1961,354,2G
1803,20230206,OCI1962,10,2G
1804,20230206,OCI1963,207,2G
1805,20230206,OCI1965,159,2G
1806,20230206,OCI1966,450,2G
1807,20230206,OCI1967,481,2G
1808,20230206,OCI1968,421,2G
1809,20230206,OCI1969,826,2G
1810,20230206,OCI1971,79,2G
1811,20230206,OCI1973,618,2G
1812,20230206,OCI1975,0,2G
1813,20230206,OCI1976,654,2G
1814,20230206,OCI1977,202,2G
1815,20230206,OCI1978,201,2G
1816,20230206,OCI1979,1159,2G
1817,20230206,OCI1980,287,2G
1818,20230206,OCI1981,434,2G
1819,20230206,OCI1983,3089,2G
1820,20230206,OCI1984,577,2G
1821,20230206,OCI1985,99,2G
1822,20230206,OCI1986,527,2G
1823,20230206,OCI1987,0,2G
1824,20230206,OCI1988,0,2G
1825,20230206,OCI1989,849,2G
1826,20230206,OCI1990,861,2G
1827,20230206,OCI1991,1517,2G
1828,20230206,OCI1992,635,2G
1829,20230206,OCI1993,813,2G
1830,20230206,OCI1994,1258,2G
1831,20230206,OCI1995,830,2G
1832,20230206,OCI1996,326,2G
1833,20230206,OCI1997,314,2G
1834,20230206,OCI1998,247,2G
1835,20230206,OCI1999,156,2G
1836,20230206,OCI2001,1989,2G
1837,20230206,OCI2002,2741,2G
1838,20230206,OCI2003,247,2G
1839,20230206,OCI2004,0,2G
1840,20230206,OCI2005,927,2G
1841,20230206,OCI2006,171,2G
1842,20230206,OCI2007,1323,2G
1843,20230206,OCI2008,505,2G
1844,20230206,OCI2009,1031,2G
1845,20230206,OCI2010,325,2G
1846,20230206,OCI2011,684,2G
1847,20230206,OCI2012,3974,2G
1848,20230206,OCI2016,70,2G
1849,20230206,OCI2017,150,2G
1850,20230206,OCI2019,590,2G
1851,20230206,OCI2020,192,2G
1852,20230206,OCI2021,4504,2G
1853,20230206,OCI2022,299,2G
1854,20230206,OCI2023,432,2G
1855,20230206,OCI2025,253,2G
1856,20230206,OCI2027,285,2G
1857,20230206,OCI2029,1042,2G
1858,20230206,OCI2030,292,2G
1859,20230206,OCI2031,437,2G
1860,20230206,OCI2032,2029,2G
1861,20230206,OCI2034,456,2G
1862,20230206,OCI2035,913,2G
1863,20230206,OCI2036,359,2G
1864,20230206,OCI2037,64,2G
1865,20230206,OCI2038,294,2G
1866,20230206,OCI2039,826,2G
1867,20230206,OCI2040,2561,2G
1868,20230206,OCI2044,704,2G
1869,20230206,OCI2046,202,2G
1870,20230206,OCI2047,427,2G
1871,20230206,OCI2048,197,2G
1872,20230206,OCI2049,691,2G
1873,20230206,OCI2050,94,2G
1874,20230206,OCI2052,1827,2G
1875,20230206,OCI2053,25,2G
1876,20230206,OCI2055,208,2G
1877,20230206,OCI2056,239,2G
1878,20230206,OCI2058,204,2G
1879,20230206,OCI2059,0,2G
1880,20230206,OCI2061,334,2G
1881,20230206,OCI2062,832,2G
1882,20230206,OCI2064,197,2G
1883,20230206,OCI2065,457,2G
1884,20230206,OCI2067,0,2G
1885,20230206,OCI2068,231,2G
1886,20230206,OCI2070,502,2G
1887,20230206,OCI2071,505,2G
1888,20230206,OCI2072,219,2G
1889,20230206,OCI2073,208,2G
1890,20230206,OCI2076,956,2G
1891,20230206,OCI2077,243,2G
1892,20230206,OCI2078,432,2G
1893,20230206,OCI2079,782,2G
1894,20230206,OCI2081,1554,2G
1895,20230206,OCI2082,5,2G
1896,20230206,OCI2083,121,2G
1897,20230206,OCI2084,176,2G
1898,20230206,OCI2086,25,2G
1899,20230206,OCI2088,103,2G
1900,20230206,OCI2089,706,2G
1901,20230206,OCI2090,351,2G
1902,20230206,OCI2091,135,2G
1903,20230206,OCI2092,1292,2G
1904,20230206,OCI2094,973,2G
1905,20230206,OCI2095,431,2G
1906,20230206,OCI2097,150,2G
1907,20230206,OCI2098,1664,2G
1908,20230206,OCI2099,40,2G
1909,20230206,OCI2101,1644,2G
1910,20230206,OCI2102,100,2G
1911,20230206,OCI2103,448,2G
1912,20230206,OCI2104,748,2G
1913,20230206,OCI2105,332,2G
1914,20230206,OCI2106,40,2G
1915,20230206,OCI2107,165,2G
1916,20230206,OCI2108,313,2G
1917,20230206,OCI2109,1447,2G
1918,20230206,OCI2110,4286,2G
1919,20230206,OCI2111,65,2G
1920,20230206,OCI2112,250,2G
1921,20230206,OCI2113,127,2G
1922,20230206,OCI2114,408,2G
1923,20230206,OCI2115,3205,2G
1924,20230206,OCI2116,130,2G
1925,20230206,OCI2117,65,2G
1926,20230206,OCI2118,147,2G
1927,20230206,OCI2119,341,2G
1928,20230206,OCI2120,200,2G
1929,20230206,OCI2121,697,2G
1930,20230206,OCI2122,785,2G
1931,20230206,OCI2123,175,2G
1932,20230206,OCI2124,154,2G
1933,20230206,OCI2125,1224,2G
1934,20230206,OCI2126,0,2G
1935,20230206,OCI2127,145,2G
1936,20230206,OCI2128,711,2G
1937,20230206,OCI2129,2812,2G
1938,20230206,OCI2130,213,2G
1939,20230206,OCI2131,180,2G
1940,20230206,OCI2132,1296,2G
1941,20230206,OCI2133,945,2G
1942,20230206,OCI2134,436,2G
1943,20230206,OCI2135,484,2G
1944,20230206,OCI2136,35,2G
1945,20230206,OCI2137,2799,2G
1946,20230206,OCI2138,748,2G
1947,20230206,OCI2139,1418,2G
1948,20230206,OCI2140,850,2G
1949,20230206,OCI2141,1297,2G
1950,20230206,OCI2142,370,2G
1951,20230206,OCI2143,69,2G
1952,20230206,OCI2144,317,2G
1953,20230206,OCI2145,72,2G
1954,20230206,OCI2146,65,2G
1955,20230206,OCI2147,815,2G
1956,20230206,OCI2148,225,2G
1957,20230206,OCI2149,410,2G
1958,20230206,OCI2150,616,2G
1959,20230206,OCI2151,125,2G
1960,20230206,OCI2152,45,2G
1961,20230206,OCI2153,2427,2G
1962,20230206,OCI2154,1374,2G
1963,20230206,OCI2155,549,2G
1964,20230206,OCI2156,1559,2G
1965,20230206,OCI2157,210,2G
1966,20230206,OCI2158,238,2G
1967,20230206,OCI2159,429,2G
1968,20230206,OCI2160,150,2G
1969,20230206,OCI2161,603,2G
1970,20230206,OCI2162,142,2G
1971,20230206,OCI2163,379,2G
1972,20230206,OCI2164,297,2G
1973,20230206,OCI2165,238,2G
1974,20230206,OCI2166,319,2G
1975,20230206,OCI2167,313,2G
1976,20230206,OCI2168,399,2G
1977,20230206,OCI2169,40,2G
1978,20230206,OCI2170,327,2G
1979,20230206,OCI2171,111,2G
1980,20230206,OCI2172,1494,2G
1981,20230206,OCI2173,713,2G
1982,20230206,OCI2174,769,2G
1983,20230206,OCI2175,612,2G
1984,20230206,OCI2176,540,2G
1985,20230206,OCI2177,258,2G
1986,20230206,OCI2178,1344,2G
1987,20230206,OCI2179,437,2G
1988,20230206,OCI2180,2739,2G
1989,20230206,OCI2181,502,2G
1990,20230206,OCI2182,1042,2G
1991,20230206,OCI2183,328,2G
1992,20230206,OCI2184,388,2G
1993,20230206,OCI2185,252,2G
1994,20230206,OCI2186,1676,2G
1995,20230206,OCI2187,429,2G
1996,20230206,OCI2188,600,2G
1997,20230206,OCI2189,943,2G
1998,20230206,OCI2190,250,2G
1999,20230206,OCI2191,2540,2G
2000,20230206,OCI2192,311,2G
2001,20230206,OCI2193,1571,2G
2002,20230206,OCI2194,1040,2G
2003,20230206,OCI2195,544,2G
2004,20230206,OCI2196,142,2G
2005,20230206,OCI2197,349,2G
2006,20230206,OCI2198,756,2G
2007,20230206,OCI2199,358,2G
2008,20230206,OCI2200,817,2G
2009,20230206,OCI2201,182,2G
2010,20230206,OCI2202,515,2G
2011,20230206,OCI2203,932,2G
2012,20230206,OCI2204,841,2G
2013,20230206,OCI2205,480,2G
2014,20230206,OCI2206,2446,2G
2015,20230206,OCI2207,504,2G
2016,20230206,OCI2208,124,2G
2017,20230206,OCI2209,1207,2G
2018,20230206,OCI2210,1063,2G
2019,20230206,OCI2211,357,2G
2020,20230206,OCI2212,1979,2G
2021,20230206,OCI2213,270,2G
2022,20230206,OCI2214,336,2G
2023,20230206,OCI2215,263,2G
2024,20230206,OCI2216,254,2G
2025,20230206,OCI2217,157,2G
2026,20230206,OCI2218,227,2G
2027,20230206,OCI2219,1412,2G
2028,20230206,OCI2220,393,2G
2029,20230206,OCI2221,1690,2G
2030,20230206,OCI2222,77,2G
2031,20230206,OCI2223,1072,2G
2032,20230206,OCI2224,595,2G
2033,20230206,OCI2225,865,2G
2034,20230206,OCI2226,1407,2G
2035,20230206,OCI2227,426,2G
2036,20230206,OCI2228,325,2G
2037,20230206,OCI2229,120,2G
2038,20230206,OCI2230,439,2G
2039,20230206,OCI2231,509,2G
2040,20230206,OCI2232,426,2G
2041,20230206,OCI2233,929,2G
2042,20230206,OCI2234,77,2G
2043,20230206,OCI2235,1353,2G
2044,20230206,OCI2236,580,2G
2045,20230206,OCI2237,667,2G
2046,20230206,OCI2238,1863,2G
2047,20230206,OCI2239,521,2G
2048,20230206,OCI2240,4258,2G
2049,20230206,OCI2241,1902,2G
2050,20230206,OCI2242,811,2G
2051,20230206,OCI2243,542,2G
2052,20230206,OCI2244,1180,2G
2053,20230206,OCI2245,196,2G
2054,20230206,OCI2246,102,2G
2055,20230206,OCI2247,391,2G
2056,20230206,OCI2248,252,2G
2057,20230206,OCI2249,139,2G
2058,20230206,OCI2250,755,2G
2059,20230206,OCI2251,184,2G
2060,20230206,OCI2253,230,2G
2061,20230206,OCI2254,114,2G
2062,20230206,OCI2255,99,2G
2063,20230206,OCI2256,161,2G
2064,20230206,OCI2257,92,2G
2065,20230206,OCI2258,229,2G
2066,20230206,OCI2259,317,2G
2067,20230206,OCI2260,1476,2G
2068,20230206,OCI2261,324,2G
2069,20230206,OCI2262,507,2G
2070,20230206,OCI2263,458,2G
2071,20230206,OCI2264,80,2G
2072,20230206,OCI2265,195,2G
2073,20230206,OCI2266,67,2G
2074,20230206,OCI2267,649,2G
2075,20230206,OCI2268,190,2G
2076,20230206,OCI2269,2577,2G
2077,20230206,OCI2270,955,2G
2078,20230206,OCI2271,1446,2G
2079,20230206,OCI2272,973,2G
2080,20230206,OCI2273,195,2G
2081,20230206,OCI2274,270,2G
2082,20230206,OCI2275,2715,2G
2083,20230206,OCI2276,636,2G
2084,20230206,OCI2278,317,2G
2085,20230206,OCI2279,586,2G
2086,20230206,OCI2280,92,2G
2087,20230206,OCI2281,2177,2G
2088,20230206,OCI2282,55,2G
2089,20230206,OCI2283,314,2G
2090,20230206,OCI2284,665,2G
2091,20230206,OCI2285,1106,2G
2092,20230206,OCI2286,477,2G
2093,20230206,OCI2287,334,2G
2094,20230206,OCI2288,30,2G
2095,20230206,OCI2289,10,2G
2096,20230206,OCI2290,40,2G
2097,20230206,OCI2291,325,2G
2098,20230206,OCI2292,50,2G
2099,20230206,OCI2293,494,2G
2100,20230206,OCI2294,45,2G
2101,20230206,OCI2295,336,2G
2102,20230206,OCI2296,671,2G
2103,20230206,OCI2297,952,2G
2104,20230206,OCI2298,475,2G
2105,20230206,OCI2299,244,2G
2106,20230206,OCI2300,748,2G
2107,20230206,OCI2301,205,2G
2108,20230206,OCI2302,222,2G
2109,20230206,OCI2303,1241,2G
2110,20230206,OCI2304,344,2G
2111,20230206,OCI2305,45,2G
2112,20230206,OCI2306,120,2G
2113,20230206,OCI2307,185,2G
2114,20230206,OCI2308,241,2G
2115,20230206,OCI2309,1564,2G
2116,20230206,OCI2310,1112,2G
2117,20230206,OCI2311,2187,2G
2118,20230206,OCI2312,2821,2G
2119,20230206,OCI2313,2166,2G
2120,20230206,OCI2314,838,2G
2121,20230206,OCI2315,2326,2G
2122,20230206,OCI2316,160,2G
2123,20230206,OCI2317,97,2G
2124,20230206,OCI2318,2044,2G
2125,20230206,OCI2319,405,2G
2126,20230206,OCI2320,457,2G
2127,20230206,OCI2321,1086,2G
2128,20230206,OCI2322,624,2G
2129,20230206,OCI2323,834,2G
2130,20230206,OCI2324,245,2G
2131,20230206,OCI2325,1179,2G
2132,20230206,OCI2326,446,2G
2133,20230206,OCI2327,765,2G
2134,20230206,OCI2328,667,2G
2135,20230206,OCI2329,212,2G
2136,20230206,OCI2330,0,2G
2137,20230206,OCI2331,1073,2G
2138,20230206,OCI2332,938,2G
2139,20230206,OCI2333,606,2G
2140,20230206,OCI2334,461,2G
2141,20230206,OCI2335,1246,2G
2142,20230206,OCI2336,1216,2G
2143,20230206,OCI2337,504,2G
2144,20230206,OCI2338,50,2G
2145,20230206,OCI2339,258,2G
2146,20230206,OCI2340,217,2G
2147,20230206,OCI2341,630,2G
2148,20230206,OCI2342,7,2G
2149,20230206,OCI2343,689,2G
2150,20230206,OCI2344,289,2G
2151,20230206,OCI2345,2937,2G
2152,20230206,OCI2346,1374,2G
2153,20230206,OCI2347,590,2G
2154,20230206,OCI2348,294,2G
2155,20230206,OCI2349,708,2G
2156,20230206,OCI2350,1372,2G
2157,20230206,OCI2351,853,2G
2158,20230206,OCI2352,68,2G
2159,20230206,OCI2353,408,2G
2160,20230206,OCI2354,343,2G
2161,20230206,OCI2355,75,2G
2162,20230206,OCI2356,25,2G
2163,20230206,OCI2357,351,2G
2164,20230206,OCI2358,84,2G
2165,20230206,OCI2359,750,2G
2166,20230206,OCI2361,612,2G
2167,20230206,OCI2362,515,2G
2168,20230206,OCI2363,99,2G
2169,20230206,OCI2364,776,2G
2170,20230206,OCI2365,262,2G
2171,20230206,OCI2366,98,2G
2172,20230206,OCI2367,35,2G
2173,20230206,OCI2368,282,2G
2174,20230206,OCI2369,316,2G
2175,20230206,OCI2371,345,2G
2176,20230206,OCI2372,266,2G
2177,20230206,OCI2373,5,2G
2178,20230206,OCI2374,191,2G
2179,20230206,OCI2375,401,2G
2180,20230206,OCI2377,305,2G
2181,20230206,OCI2379,716,2G
2182,20230206,OCI2380,274,2G
2183,20230206,OCI2381,2248,2G
2184,20230206,OCI2382,1643,2G
2185,20230206,OCI2383,221,2G
2186,20230206,OCI2384,1629,2G
2187,20230206,OCI2386,8037,2G
2188,20230206,OCI2387,224,2G
2189,20230206,OCI2388,6597,2G
2190,20230206,OCI2389,906,2G
2191,20230206,OCI2390,475,2G
2192,20230206,OCI2391,1049,2G
2193,20230206,OCI2392,399,2G
2194,20230206,OCI2393,162,2G
2195,20230206,OCI2394,209,2G
2196,20230206,OCI2395,45,2G
2197,20230206,OCI2396,27,2G
2198,20230206,OCI2397,1280,2G
2199,20230206,OCI2398,1580,2G
2200,20230206,OCI2399,485,2G
2201,20230206,OCI2400,1392,2G
2202,20230206,OCI2401,431,2G
2203,20230206,OCI2402,1443,2G
2204,20230206,OCI2403,728,2G
2205,20230206,OCI2404,459,2G
2206,20230206,OCI2405,1226,2G
2207,20230206,OCI2407,2461,2G
2208,20230206,OCI2408,1620,2G
2209,20230206,OCI2409,2265,2G
2210,20230206,OCI2411,522,2G
2211,20230206,OCI2415,320,2G
2212,20230206,OCI2417,79,2G
2213,20230206,OCI2420,296,2G
2214,20230206,OCI2428,935,2G
2215,20230206,OCI2431,345,2G
2216,20230206,OCI2433,1352,2G
2217,20230206,OCI2435,55,2G
2218,20230206,OCI2436,65,2G
2219,20230206,OCI2438,212,2G
2220,20230206,OCI2442,304,2G
2221,20230206,OCI2445,129,2G
2222,20230206,OCI2447,226,2G
2223,20230206,OCI2448,639,2G
2224,20230206,OCI2449,399,2G
2225,20230206,OCI2453,594,2G
2226,20230206,OCI2457,239,2G
2227,20230206,OCI2458,434,2G
2228,20230206,OCI2459,601,2G
2229,20230206,OCI2461,1142,2G
2230,20230206,OCI2463,130,2G
2231,20230206,OCI2470,160,2G
2232,20230206,OCI2475,555,2G
2233,20230206,OCI2477,35,2G
2234,20230206,OCI2486,154,2G
2235,20230206,OCI2487,500,2G
2236,20230206,OCI2490,431,2G
2237,20230206,OCI2491,576,2G
2238,20230206,OCI2494,152,2G
2239,20230206,OCI2495,597,2G
2240,20230206,OCI2496,140,2G
2241,20230206,OCI2498,608,2G
2242,20230206,OCI2499,817,2G
2243,20230206,OCI2500,450,2G
2244,20230206,OCI2501,183,2G
2245,20230206,OCI2503,259,2G
2246,20230206,OCI2504,287,2G
2247,20230206,OCI2505,550,2G
2248,20230206,OCI2506,542,2G
2249,20230206,OCI2507,650,2G
2250,20230206,OCI2509,299,2G
2251,20230206,OCI2510,218,2G
2252,20230206,OCI2511,77,2G
2253,20230206,OCI2512,110,2G
2254,20230206,OCI2514,226,2G
2255,20230206,OCI2516,85,2G
2256,20230206,OCI2517,257,2G
2257,20230206,OCI2518,275,2G
2258,20230206,OCI2519,1911,2G
2259,20230206,OCI2520,290,2G
2260,20230206,OCI2521,518,2G
2261,20230206,OCI2522,166,2G
2262,20230206,OCI2523,285,2G
2263,20230206,OCI2524,421,2G
2264,20230206,OCI2525,0,2G
2265,20230206,OCI2526,282,2G
2266,20230206,OCI2527,965,2G
2267,20230206,OCI2528,470,2G
2268,20230206,OCI2529,198,2G
2269,20230206,OCI2530,567,2G
2270,20230206,OCI2531,159,2G
2271,20230206,OCI2532,184,2G
2272,20230206,OCI2533,67,2G
2273,20230206,OCI2534,254,2G
2274,20230206,OCI2535,75,2G
2275,20230206,OCI2536,1457,2G
2276,20230206,OCI2537,236,2G
2277,20230206,OCI2538,183,2G
2278,20230206,OCI2539,261,2G
2279,20230206,OCI2540,701,2G
2280,20230206,OCI2541,331,2G
2281,20230206,OCI2542,177,2G
2282,20230206,OCI2544,492,2G
2283,20230206,OCI2545,558,2G
2284,20230206,OCI2546,52,2G
2285,20230206,OCI2547,90,2G
2286,20230206,OCI2552,552,2G
2287,20230206,OCI2553,20,2G
2288,20230206,OCI2554,0,2G
2289,20230206,OCI2555,363,2G
2290,20230206,OCI2557,132,2G
2291,20230206,OCI2560,35,2G
2292,20230206,OCI2561,363,2G
2293,20230206,OCI2563,170,2G
2294,20230206,OCI2564,55,2G
2295,20230206,OCI2565,0,2G
2296,20230206,OCI2566,356,2G
2297,20230206,OCI2567,289,2G
2298,20230206,OCI2569,77,2G
2299,20230206,OCI2570,661,2G
2300,20230206,OCI2571,65,2G
2301,20230206,OCI2572,82,2G
2302,20230206,OCI2573,188,2G
2303,20230206,OCI2574,360,2G
2304,20230206,OCI2575,915,2G
2305,20230206,OCI2576,470,2G
2306,20230206,OCI2577,200,2G
2307,20230206,OCI2578,40,2G
2308,20230206,OCI2579,62,2G
2309,20230206,OCI2580,404,2G
2310,20230206,OCI2581,353,2G
2311,20230206,OCI2582,0,2G
2312,20230206,OCI2583,646,2G
2313,20230206,OCI2584,818,2G
2314,20230206,OCI2585,189,2G
2315,20230206,OCI2586,92,2G
2316,20230206,OCI2587,406,2G
2317,20230206,OCI2588,173,2G
2318,20230206,OCI2590,410,2G
2319,20230206,OCI2593,555,2G
2320,20230206,OCI2594,135,2G
2321,20230206,OCI2595,606,2G
2322,20230206,OCI2596,293,2G
2323,20230206,OCI2597,327,2G
2324,20230206,OCI2600,135,2G
2325,20230206,OCI2602,79,2G
2326,20230206,OCI2603,97,2G
2327,20230206,OCI2604,182,2G
2328,20230206,OCI2608,172,2G
2329,20230206,OCI2611,55,2G
2330,20230206,OCI2612,1624,2G
2331,20230206,OCI2613,363,2G
2332,20230206,OCI2614,132,2G
2333,20230206,OCI2615,170,2G
2334,20230206,OCI2616,40,2G
2335,20230206,OCI2617,90,2G
2336,20230206,OCI2618,0,2G
2337,20230206,OCI2620,185,2G
2338,20230206,OCI2621,189,2G
2339,20230206,OCI2622,236,2G
2340,20230206,OCI2624,178,2G
2341,20230206,OCI2625,65,2G
2342,20230206,OCI2626,1177,2G
2343,20230206,OCI2627,1350,2G
2344,20230206,OCI2628,65,2G
2345,20230206,OCI2630,733,2G
2346,20230206,OCI2631,781,2G
2347,20230206,OCI2632,327,2G
2348,20230206,OCI2633,217,2G
2349,20230206,OCI2634,494,2G
