,date_jour,code_site,drop_after_tch_assign,techno
2359,20230222,OCI2646,102,2G
2360,20230222,OCI2648,385,2G
2361,20230222,OCI2650,573,2G
2362,20230222,OCI2651,220,2G
2363,20230222,OCI2652,80,2G
2364,20230222,OCI2653,174,2G
2365,20230222,OCI2654,579,2G
2366,20230222,OCI2655,219,2G
2367,20230222,OCI2656,230,2G
2368,20230222,OCI2659,0,2G
2369,20230222,OCI2660,496,2G
2370,20230222,OCI2662,130,2G
2371,20230222,OCI2665,701,2G
2372,20230222,OCI2666,737,2G
2373,20230222,OCI2667,69,2G
2374,20230222,OCI2668,155,2G
2375,20230222,OCI2669,33,2G
2376,20230222,OCI2670,802,2G
2377,20230222,OCI2671,124,2G
2378,20230222,OCI2672,117,2G
2379,20230222,OCI2673,210,2G
2380,20230222,OCI2674,1059,2G
2381,20230222,OCI2675,448,2G
2382,20230222,OCI2676,219,2G
2383,20230222,OCI2678,103,2G
2384,20230222,OCI2679,239,2G
2385,20230222,OCI2680,514,2G
2386,20230222,OCI2684,36,2G
2387,20230222,OCI2688,699,2G
2388,20230222,OCI2689,1542,2G
2389,20230222,OCI2690,199,2G
2390,20230222,OCI2691,142,2G
2391,20230222,OCI2693,0,2G
2392,20230222,OCI2694,7,2G
2393,20230222,OCI2695,0,2G
2394,20230222,OCI2696,457,2G
2395,20230222,OCI2697,282,2G
2396,20230222,OCI2698,689,2G
2397,20230222,OCI2699,240,2G
2398,20230222,OCI2701,459,2G
2399,20230222,OCI2702,364,2G
2400,20230222,OCI2704,43,2G
2401,20230222,OCI2707,131,2G
2402,20230222,OCI2709,237,2G
2403,20230222,OCI2710,38,2G
2404,20230222,OCI2711,217,2G
2405,20230222,OCI2712,293,2G
2406,20230222,OCI2713,285,2G
2407,20230222,OCI2714,239,2G
2408,20230222,OCI2715,100,2G
2409,20230222,OCI2716,0,2G
2410,20230222,OCI2717,391,2G
2411,20230222,OCI2718,23,2G
2412,20230222,OCI2719,512,2G
2413,20230222,OCI2720,296,2G
2414,20230222,OCI2721,78,2G
2415,20230222,OCI2722,149,2G
2416,20230222,OCI2725,1372,2G
2417,20230222,OCI2727,1271,2G
2418,20230222,OCI2728,659,2G
2419,20230222,OCI2729,18,2G
2420,20230222,OCI2730,1229,2G
2421,20230222,OCI2732,848,2G
2422,20230222,OCI2733,68,2G
2423,20230222,OCI2734,44,2G
2424,20230222,OCI2736,110,2G
2425,20230222,OCI2737,52,2G
2426,20230222,OCI2738,162,2G
2427,20230222,OCI2739,422,2G
2428,20230222,OCI2740,148,2G
2429,20230222,OCI2742,94,2G
2430,20230222,OCI2743,78,2G
2431,20230222,OCI2744,199,2G
2432,20230222,OCI2745,57,2G
2433,20230222,OCI2746,100,2G
2434,20230222,OCI2747,169,2G
2435,20230222,OCI2748,8,2G
2436,20230222,OCI2749,34,2G
2437,20230222,OCI2750,22,2G
2438,20230222,OCI2751,149,2G
2439,20230222,OCI2752,62,2G
2440,20230222,OCI2753,46,2G
2441,20230222,OCI2754,34,2G
2442,20230222,OCI2755,103,2G
2443,20230222,OCI2756,93,2G
2444,20230222,OCI2757,136,2G
2445,20230222,OCI2758,390,2G
2446,20230222,OCI2759,218,2G
2447,20230222,OCI2761,257,2G
2448,20230222,OCI2762,310,2G
2449,20230222,OCI2763,404,2G
2450,20230222,OCI2764,199,2G
2451,20230222,OCI2765,290,2G
2452,20230222,OCI2766,445,2G
2453,20230222,OCI2767,213,2G
2454,20230222,OCI2768,98,2G
2455,20230222,OCI2769,898,2G
2456,20230222,OCI2770,334,2G
2457,20230222,OCI2771,39,2G
2458,20230222,OCI2773,146,2G
2459,20230222,OCI2775,12,2G
2460,20230222,OCI2776,373,2G
2461,20230222,OCI2777,360,2G
2462,20230222,OCI2778,28,2G
2463,20230222,OCI2780,979,2G
2464,20230222,OCI2781,339,2G
2465,20230222,OCI2782,83,2G
2466,20230222,OCI2784,36,2G
2467,20230222,OCI2785,577,2G
2468,20230222,OCI2786,121,2G
2469,20230222,OCI2787,1504,2G
2470,20230222,OCI2788,282,2G
2471,20230222,OCI2789,134,2G
2472,20230222,OCI2790,131,2G
2473,20230222,OCI2791,205,2G
2474,20230222,OCI2792,1023,2G
2475,20230222,OCI2793,849,2G
2476,20230222,OCI2794,86,2G
2477,20230222,OCI2795,546,2G
2478,20230222,OCI2796,804,2G
2479,20230222,OCI2797,638,2G
2480,20230222,OCI2798,1193,2G
2481,20230222,OCI2799,849,2G
2482,20230222,OCI2800,289,2G
2483,20230222,OCI2801,440,2G
2484,20230222,OCI2802,361,2G
2485,20230222,OCI2803,270,2G
2486,20230222,OCI2804,402,2G
2487,20230222,OCI2805,438,2G
2488,20230222,OCI2806,167,2G
2489,20230222,OCI2807,18,2G
2490,20230222,OCI2808,262,2G
2491,20230222,OCI2809,367,2G
2492,20230222,OCI2811,130,2G
2493,20230222,OCI2812,169,2G
2494,20230222,OCI2814,199,2G
2495,20230222,OCI2816,402,2G
2496,20230222,OCI2817,375,2G
2497,20230222,OCI2818,268,2G
2498,20230222,OCI2819,28,2G
2499,20230222,OCI2820,278,2G
2500,20230222,OCI2821,107,2G
2501,20230222,OCI2822,205,2G
2502,20230222,OCI2823,160,2G
2503,20230222,OCI2824,362,2G
2504,20230222,OCI2825,116,2G
2505,20230222,OCI2826,175,2G
2506,20230222,OCI2827,90,2G
2507,20230222,OCI2828,172,2G
2508,20230222,OCI2829,33,2G
2509,20230222,OCI2830,95,2G
2510,20230222,OCI2831,829,2G
2511,20230222,OCI2835,137,2G
2512,20230222,OCI2836,236,2G
2513,20230222,OCI2837,612,2G
2514,20230222,OCI2838,53,2G
2515,20230222,OCI2839,182,2G
2516,20230222,OCI2840,74,2G
2517,20230222,OCI2841,68,2G
2518,20230222,OCI2842,532,2G
2519,20230222,OCI2843,115,2G
2520,20230222,OCI2844,19,2G
2521,20230222,OCI2845,104,2G
2522,20230222,OCI2846,163,2G
2523,20230222,OCI2847,247,2G
2524,20230222,OCI2849,137,2G
2525,20230222,OCI2850,139,2G
2526,20230222,OCI2851,127,2G
2527,20230222,OCI2852,432,2G
2528,20230222,OCI2853,239,2G
2529,20230222,OCI2854,120,2G
2530,20230222,OCI2855,930,2G
2531,20230222,OCI2856,190,2G
2532,20230222,OCI2857,323,2G
2533,20230222,OCI2858,212,2G
2534,20230222,OCI2859,168,2G
2535,20230222,OCI2861,108,2G
2536,20230222,OCI2862,55,2G
2537,20230222,OCI2863,160,2G
2538,20230222,OCI2864,43,2G
2539,20230222,OCI2870,146,2G
2540,20230222,OCI2871,43,2G
2541,20230222,OCI2872,0,2G
2542,20230222,OCI2874,52,2G
2543,20230222,OCI2875,200,2G
2544,20230222,OCI2876,78,2G
2545,20230222,OCI2877,269,2G
2546,20230222,OCI2878,465,2G
2547,20230222,OCI2879,58,2G
2548,20230222,OCI2880,93,2G
2549,20230222,OCI2881,154,2G
2550,20230222,OCI2882,419,2G
2551,20230222,OCI2883,308,2G
2552,20230222,OCI2884,389,2G
2553,20230222,OCI2885,1039,2G
2554,20230222,OCI2886,273,2G
2555,20230222,OCI2890,389,2G
2556,20230222,OCI2894,9,2G
2557,20230222,OCI2895,8,2G
2558,20230222,OCI2898,45,2G
2559,20230222,OCI2899,155,2G
2560,20230222,OCI2900,103,2G
2561,20230222,OCI2901,45,2G
2562,20230222,OCI2902,455,2G
2563,20230222,OCI2904,302,2G
2564,20230222,OCI2905,259,2G
2565,20230222,OCI2908,0,2G
2566,20230222,OCI2909,978,2G
2567,20230222,OCI2912,50,2G
2568,20230222,OCI2916,272,2G
2569,20230222,OCI2919,174,2G
2570,20230222,OCI2921,191,2G
2571,20230222,OCI2922,107,2G
2572,20230222,OCI2923,49,2G
2573,20230222,OCI2925,41,2G
2574,20230222,OCI2926,425,2G
2575,20230222,OCI2927,0,2G
2576,20230222,OCI2928,509,2G
2577,20230222,OCI2930,0,2G
2578,20230222,OCI2931,514,2G
2579,20230222,OCI2932,517,2G
2580,20230222,OCI2933,463,2G
2581,20230222,OCI2934,238,2G
2582,20230222,OCI2935,374,2G
2583,20230222,OCI2936,566,2G
2584,20230222,OCI2937,75,2G
2585,20230222,OCI2938,182,2G
2586,20230222,OCI2939,259,2G
2587,20230222,OCI2940,401,2G
2588,20230222,OCI2941,400,2G
2589,20230222,OCI2942,164,2G
2590,20230222,OCI2943,1038,2G
2591,20230222,OCI2944,1657,2G
2592,20230222,OCI2945,250,2G
2593,20230222,OCI2946,335,2G
2594,20230222,OCI2947,199,2G
2595,20230222,OCI2949,104,2G
2596,20230222,OCI2950,0,2G
2597,20230222,OCI2951,198,2G
2598,20230222,OCI2952,207,2G
2599,20230222,OCI2953,167,2G
2600,20230222,OCI2954,153,2G
2601,20230222,OCI2955,549,2G
2602,20230222,OCI2956,380,2G
2603,20230222,OCI2958,267,2G
2604,20230222,OCI2960,110,2G
2605,20230222,OCI2961,410,2G
2606,20230222,OCI2962,298,2G
2607,20230222,OCI2963,139,2G
2608,20230222,OCI2965,796,2G
2609,20230222,OCI2966,254,2G
2610,20230222,OCI2967,1151,2G
2611,20230222,OCI2968,426,2G
2612,20230222,OCI2969,672,2G
2613,20230222,OCI2970,288,2G
2614,20230222,OCI2971,246,2G
2615,20230222,OCI2972,37,2G
2616,20230222,OCI2973,1417,2G
2617,20230222,OCI2974,74,2G
2618,20230222,OCI2975,162,2G
2619,20230222,OCI2976,398,2G
2620,20230222,OCI2977,85,2G
2621,20230222,OCI2978,28,2G
2622,20230222,OCI2979,104,2G
2623,20230222,OCI2980,85,2G
2624,20230222,OCI2981,327,2G
2625,20230222,OCI2982,504,2G
2626,20230222,OCI2983,363,2G
2627,20230222,OCI2984,583,2G
2628,20230222,OCI2985,141,2G
2629,20230222,OCI2986,207,2G
2630,20230222,OCI2987,481,2G
2631,20230222,OCI2988,300,2G
2632,20230222,OCI2989,215,2G
2633,20230222,OCI2990,627,2G
2634,20230222,OCI2991,758,2G
2635,20230222,OCI2993,270,2G
2636,20230222,OCI2994,130,2G
2637,20230222,OCI2995,1083,2G
2638,20230222,OCI2996,167,2G
2639,20230222,OCI2997,178,2G
2640,20230222,OCI2998,559,2G
2641,20230222,OCI2999,120,2G
2642,20230222,OCI3000,294,2G
2643,20230222,OCI3001,50,2G
2644,20230222,OCI3002,759,2G
2645,20230222,OCI3003,62,2G
2646,20230222,OCI3004,310,2G
2647,20230222,OCI3005,242,2G
2648,20230222,OCI3006,341,2G
2649,20230222,OCI3007,262,2G
2650,20230222,OCI3009,103,2G
2651,20230222,OCI3010,222,2G
2652,20230222,OCI3012,590,2G
2653,20230222,OCI3013,19,2G
2654,20230222,OCI3014,315,2G
2655,20230222,OCI3015,747,2G
2656,20230222,OCI3016,115,2G
2657,20230222,OCI3017,231,2G
2658,20230222,OCI3019,432,2G
2659,20230222,OCI3020,331,2G
2660,20230222,OCI3021,323,2G
2661,20230222,OCI3022,188,2G
2662,20230222,OCI3023,87,2G
2663,20230222,OCI3024,28,2G
2664,20230222,OCI3025,121,2G
2665,20230222,OCI3026,215,2G
2666,20230222,OCI3027,510,2G
2667,20230222,OCI3028,227,2G
2668,20230222,OCI3029,104,2G
2669,20230222,OCI3030,256,2G
2670,20230222,OCI3031,220,2G
2671,20230222,OCI3032,209,2G
2672,20230222,OCI3033,1168,2G
2673,20230222,OCI3034,306,2G
2674,20230222,OCI3035,269,2G
2675,20230222,OCI3036,425,2G
2676,20230222,OCI3037,637,2G
2677,20230222,OCI3038,227,2G
2678,20230222,OCI3040,562,2G
2679,20230222,OCI3041,440,2G
2680,20230222,OCI3042,501,2G
2681,20230222,OCI3043,338,2G
2682,20230222,OCI3044,207,2G
2683,20230222,OCI3046,345,2G
2684,20230222,OCI3047,223,2G
2685,20230222,OCI3048,183,2G
2686,20230222,OCI3049,663,2G
2687,20230222,OCI3050,564,2G
2688,20230222,OCI3051,277,2G
2689,20230222,OCI3052,80,2G
2690,20230222,OCI3053,785,2G
2691,20230222,OCI3054,224,2G
2692,20230222,OCI3055,101,2G
2693,20230222,OCI3056,16,2G
2694,20230222,OCI3057,300,2G
2695,20230222,OCI3058,166,2G
2696,20230222,OCI3059,127,2G
2697,20230222,OCI3060,148,2G
2698,20230222,OCI3061,199,2G
2699,20230222,OCI3064,284,2G
2700,20230222,OCI3066,87,2G
2701,20230222,OCI3067,191,2G
2702,20230222,OCI3069,441,2G
2703,20230222,OCI3070,343,2G
2704,20230222,OCI3071,687,2G
2705,20230222,OCI3072,428,2G
2706,20230222,OCI3075,0,2G
2707,20230222,OCI3076,360,2G
2708,20230222,OCI3077,28,2G
2709,20230222,OCI3078,34,2G
2710,20230222,OCI3079,282,2G
2711,20230222,OCI3080,30,2G
2712,20230222,OCI3082,775,2G
2713,20230222,OCI3083,149,2G
2714,20230222,OCI3084,228,2G
2715,20230222,OCI3085,361,2G
2716,20230222,OCI3086,29,2G
2717,20230222,OCI3088,437,2G
2718,20230222,OCI3090,722,2G
2719,20230222,OCI3091,455,2G
2720,20230222,OCI3092,209,2G
2721,20230222,OCI3095,203,2G
2722,20230222,OCI3096,0,2G
2723,20230222,OCI3097,33,2G
2724,20230222,OCI3098,482,2G
2725,20230222,OCI3099,444,2G
2726,20230222,OCI3100,52,2G
2727,20230222,OCI3101,323,2G
2728,20230222,OCI3102,355,2G
2729,20230222,OCI3103,180,2G
2730,20230222,OCI3104,95,2G
2731,20230222,OCI3105,58,2G
2732,20230222,OCI3106,66,2G
2733,20230222,OCI3107,166,2G
2734,20230222,OCI3108,842,2G
2735,20230222,OCI3109,97,2G
2736,20230222,OCI3111,185,2G
2737,20230222,OCI3112,564,2G
2738,20230222,OCI3113,169,2G
2739,20230222,OCI3114,157,2G
2740,20230222,OCI3115,54,2G
2741,20230222,OCI3117,180,2G
2742,20230222,OCI3120,405,2G
2743,20230222,OCI3125,54,2G
2744,20230222,OCI3126,45,2G
2745,20230222,OCI3127,0,2G
2746,20230222,OCI3128,598,2G
2747,20230222,OCI3129,1070,2G
2748,20230222,OCI3131,143,2G
2749,20230222,OCI3132,254,2G
2750,20230222,OCI3133,53,2G
2751,20230222,OCI3134,148,2G
2752,20230222,OCI3135,79,2G
2753,20230222,OCI3138,6,2G
2754,20230222,OCI3139,420,2G
2755,20230222,OCI3140,495,2G
2756,20230222,OCI3141,505,2G
2757,20230222,OCI3142,213,2G
2758,20230222,OCI3143,377,2G
2759,20230222,OCI3144,156,2G
2760,20230222,OCI3145,125,2G
2761,20230222,OCI3146,404,2G
2762,20230222,OCI3147,57,2G
2763,20230222,OCI3148,241,2G
2764,20230222,OCI3150,1219,2G
2765,20230222,OCI3163,0,2G
2766,20230222,OCI3167,121,2G
2767,20230222,OCI3168,345,2G
2768,20230222,OCI3169,97,2G
2769,20230222,OCI3170,431,2G
2770,20230222,OCI3171,132,2G
2771,20230222,OCI3172,298,2G
2772,20230222,OCI3173,180,2G
2773,20230222,OCI3174,228,2G
2774,20230222,OCI3175,60,2G
2775,20230222,OCI3176,161,2G
2776,20230222,OCI3177,93,2G
2777,20230222,OCI3178,435,2G
2778,20230222,OCI3179,198,2G
2779,20230222,OCI3180,518,2G
2780,20230222,OCI3181,114,2G
2781,20230222,OCI3182,208,2G
2782,20230222,OCI3183,447,2G
2783,20230222,OCI3184,29,2G
2784,20230222,OCI3185,15,2G
2785,20230222,OCI3186,138,2G
2786,20230222,OCI3187,166,2G
2787,20230222,OCI3200,204,2G
2788,20230222,OCI3201,129,2G
2789,20230222,OCI3202,208,2G
2790,20230222,OCI3203,197,2G
2791,20230222,OCI3210,0,2G
2792,20230222,OCI3211,0,2G
2793,20230222,OCI3212,0,2G
2794,20230222,OCI3213,120,2G
2795,20230222,OCI3214,281,2G
2796,20230222,OCI3215,764,2G
2797,20230222,OCI3216,458,2G
2798,20230222,OCI3217,266,2G
2799,20230222,OCI3218,1308,2G
2800,20230222,OCI3224,2315,2G
2801,20230222,OCI3225,948,2G
2802,20230222,OCI3226,366,2G
2803,20230222,OCI3228,153,2G
2804,20230222,OCI3229,296,2G
2805,20230222,OCI3234,572,2G
2806,20230222,OCI3235,303,2G
2807,20230222,OCI3237,33,2G
2808,20230222,OCI3238,158,2G
2809,20230222,OCI3242,1590,2G
2810,20230222,OCI3246,92,2G
2811,20230222,OCI3247,53,2G
2812,20230222,OCI3248,125,2G
2813,20230222,OCI3249,0,2G
2814,20230222,OCI3253,30,2G
2815,20230222,OCI3254,426,2G
2816,20230222,OCI3255,22,2G
2817,20230222,OCI3256,962,2G
2818,20230222,OCI3257,159,2G
2819,20230222,OCI3258,506,2G
2820,20230222,OCI3259,50,2G
2821,20230222,OCI3260,316,2G
2822,20230222,OCI3262,85,2G
2823,20230222,OCI3264,200,2G
2824,20230222,OCI3265,405,2G
2825,20230222,OCI3266,104,2G
2826,20230222,OCI3270,73,2G
2827,20230222,OCI3271,2828,2G
2828,20230222,OCI3276,211,2G
2829,20230222,OCI3279,354,2G
2830,20230222,OCI3281,449,2G
2831,20230222,OCI3286,134,2G
2832,20230222,OCI3287,521,2G
2833,20230222,OCI3289,544,2G
2834,20230222,OCI3290,756,2G
2835,20230222,OCI3292,238,2G
2836,20230222,OCI3295,990,2G
2837,20230222,OCI3296,324,2G
2838,20230222,OCI3297,220,2G
2839,20230222,OCI3303,79,2G
2840,20230222,OCI3312,95,2G
2841,20230222,OCI3315,92,2G
2842,20230222,OCI3316,59,2G
2843,20230222,OCI3320,221,2G
2844,20230222,OCI3323,191,2G
2845,20230222,OCI3324,137,2G
2846,20230222,OCI3326,103,2G
2847,20230222,OCI3329,354,2G
2848,20230222,OCI3330,172,2G
2849,20230222,OCI3331,224,2G
2850,20230222,OCI3334,81,2G
2851,20230222,OCI3337,143,2G
2852,20230222,OCI3339,452,2G
2853,20230222,OCI3345,159,2G
2854,20230222,OCI3346,170,2G
2855,20230222,OCI3347,44,2G
2856,20230222,OCI3351,257,2G
2857,20230222,OCI3354,241,2G
2858,20230222,OCI3356,17,2G
2859,20230222,OCI3359,27,2G
2860,20230222,OCI3366,0,2G
2861,20230222,OCI3368,279,2G
2862,20230222,OCI3369,177,2G
2863,20230222,OCI3370,196,2G
2864,20230222,OCI3371,63,2G
2865,20230222,OCI3372,50,2G
2866,20230222,OCI3374,409,2G
2867,20230222,OCI3386,205,2G
2868,20230222,OCI3387,1352,2G
2869,20230222,OCI3392,145,2G
2870,20230222,OCI3397,438,2G
2871,20230222,OCI3398,300,2G
2872,20230222,OCI3400,17,2G
2873,20230222,OCI3405,97,2G
2874,20230222,OCI3406,82,2G
2875,20230222,OCI3409,82,2G
2876,20230222,OCI3416,73,2G
2877,20230222,OCI3417,490,2G
2878,20230222,OCI3418,39,2G
2879,20230222,OCI3420,1032,2G
2880,20230222,OCI3428,548,2G
2881,20230222,OCI3429,5599,2G
2882,20230222,OCI3430,115,2G
2883,20230222,OCI3432,849,2G
2884,20230222,OCI3433,1701,2G
2885,20230222,OCI3434,2503,2G
2886,20230222,OCI3435,56,2G
2887,20230222,OCI3436,2890,2G
2888,20230222,OCI3437,178,2G
2889,20230222,OCI3438,1922,2G
2890,20230222,OCI3439,153,2G
2891,20230222,OCI3440,1875,2G
2892,20230222,OCI3441,168,2G
2893,20230222,OCI3442,106,2G
2894,20230222,OCI3443,2552,2G
2895,20230222,OCI3444,145,2G
2896,20230222,OCI3445,1710,2G
2897,20230222,OCI3446,570,2G
2898,20230222,OCI3447,118,2G
2899,20230222,OCI3448,76,2G
2900,20230222,OCI3449,39,2G
2901,20230222,OCI3450,186,2G
2902,20230222,OCI3451,148,2G
2903,20230222,OCI3452,201,2G
2904,20230222,OCI3453,146,2G
2905,20230222,OCI3454,81,2G
2906,20230222,OCI3455,125,2G
2907,20230222,OCI3456,5,2G
2908,20230222,OCI3457,99,2G
2909,20230222,OCI3458,53,2G
2910,20230222,OCI3459,361,2G
2911,20230222,OCI3460,169,2G
2912,20230222,OCI3461,124,2G
2913,20230222,OCI3462,274,2G
2914,20230222,OCI3466,537,2G
2915,20230222,OCI3472,238,2G
2916,20230222,OCI3473,344,2G
2917,20230222,OCI3474,505,2G
2918,20230222,OCI3478,0,2G
2919,20230222,OCI3482,637,2G
2920,20230222,OCI3483,84,2G
2921,20230222,OCI3484,226,2G
2922,20230222,OCI3485,201,2G
2923,20230222,OCI3486,73,2G
2924,20230222,OCI3487,107,2G
2925,20230222,OCI3488,285,2G
2926,20230222,OCI3492,0,2G
2927,20230222,OCI3493,46,2G
2928,20230222,OCI3620,355,2G
2929,20230222,OCI3621,149,2G
2930,20230222,OCI3622,0,2G
2931,20230222,OCI3624,192,2G
2932,20230222,OCI3625,185,2G
2933,20230222,OCI3634,0,2G
2934,20230222,OCI3635,832,2G
2935,20230222,OCI3850,0,2G
2936,20230222,OCI3851,0,2G
