,date_jour,code_site,drop_after_tch_assign,techno
2352,20230226,OCI2637,188,2G
2353,20230226,OCI2638,70,2G
2354,20230226,OCI2639,480,2G
2355,20230226,OCI2640,110,2G
2356,20230226,OCI2641,451,2G
2357,20230226,OCI2642,130,2G
2358,20230226,OCI2645,159,2G
2359,20230226,OCI2646,124,2G
2360,20230226,OCI2648,339,2G
2361,20230226,OCI2650,574,2G
2362,20230226,OCI2651,0,2G
2363,20230226,OCI2652,94,2G
2364,20230226,OCI2653,222,2G
2365,20230226,OCI2654,544,2G
2366,20230226,OCI2655,292,2G
2367,20230226,OCI2656,215,2G
2368,20230226,OCI2659,0,2G
2369,20230226,OCI2660,809,2G
2370,20230226,OCI2662,143,2G
2371,20230226,OCI2665,635,2G
2372,20230226,OCI2666,231,2G
2373,20230226,OCI2667,74,2G
2374,20230226,OCI2668,205,2G
2375,20230226,OCI2669,27,2G
2376,20230226,OCI2670,130,2G
2377,20230226,OCI2671,74,2G
2378,20230226,OCI2672,40,2G
2379,20230226,OCI2673,68,2G
2380,20230226,OCI2674,1571,2G
2381,20230226,OCI2675,163,2G
2382,20230226,OCI2676,170,2G
2383,20230226,OCI2678,61,2G
2384,20230226,OCI2679,148,2G
2385,20230226,OCI2680,469,2G
2386,20230226,OCI2684,51,2G
2387,20230226,OCI2688,140,2G
2388,20230226,OCI2689,804,2G
2389,20230226,OCI2690,196,2G
2390,20230226,OCI2691,112,2G
2391,20230226,OCI2693,0,2G
2392,20230226,OCI2694,10,2G
2393,20230226,OCI2695,0,2G
2394,20230226,OCI2696,382,2G
2395,20230226,OCI2697,146,2G
2396,20230226,OCI2698,749,2G
2397,20230226,OCI2699,384,2G
2398,20230226,OCI2701,500,2G
2399,20230226,OCI2702,341,2G
2400,20230226,OCI2704,0,2G
2401,20230226,OCI2707,143,2G
2402,20230226,OCI2709,103,2G
2403,20230226,OCI2710,5,2G
2404,20230226,OCI2711,336,2G
2405,20230226,OCI2712,410,2G
2406,20230226,OCI2713,284,2G
2407,20230226,OCI2714,186,2G
2408,20230226,OCI2715,186,2G
2409,20230226,OCI2716,0,2G
2410,20230226,OCI2717,632,2G
2411,20230226,OCI2718,0,2G
2412,20230226,OCI2719,764,2G
2413,20230226,OCI2720,414,2G
2414,20230226,OCI2721,73,2G
2415,20230226,OCI2722,257,2G
2416,20230226,OCI2725,1672,2G
2417,20230226,OCI2727,1307,2G
2418,20230226,OCI2728,908,2G
2419,20230226,OCI2729,22,2G
2420,20230226,OCI2730,1381,2G
2421,20230226,OCI2732,1064,2G
2422,20230226,OCI2733,145,2G
2423,20230226,OCI2734,80,2G
2424,20230226,OCI2736,202,2G
2425,20230226,OCI2737,65,2G
2426,20230226,OCI2738,193,2G
2427,20230226,OCI2739,240,2G
2428,20230226,OCI2740,202,2G
2429,20230226,OCI2742,227,2G
2430,20230226,OCI2743,149,2G
2431,20230226,OCI2744,142,2G
2432,20230226,OCI2745,59,2G
2433,20230226,OCI2746,94,2G
2434,20230226,OCI2747,232,2G
2435,20230226,OCI2748,65,2G
2436,20230226,OCI2749,30,2G
2437,20230226,OCI2750,30,2G
2438,20230226,OCI2751,208,2G
2439,20230226,OCI2752,27,2G
2440,20230226,OCI2753,25,2G
2441,20230226,OCI2754,25,2G
2442,20230226,OCI2755,143,2G
2443,20230226,OCI2756,115,2G
2444,20230226,OCI2757,180,2G
2445,20230226,OCI2758,330,2G
2446,20230226,OCI2759,229,2G
2447,20230226,OCI2761,244,2G
2448,20230226,OCI2762,459,2G
2449,20230226,OCI2763,497,2G
2450,20230226,OCI2764,316,2G
2451,20230226,OCI2765,298,2G
2452,20230226,OCI2766,655,2G
2453,20230226,OCI2767,353,2G
2454,20230226,OCI2768,75,2G
2455,20230226,OCI2769,1203,2G
2456,20230226,OCI2770,449,2G
2457,20230226,OCI2771,22,2G
2458,20230226,OCI2773,207,2G
2459,20230226,OCI2775,35,2G
2460,20230226,OCI2776,411,2G
2461,20230226,OCI2777,591,2G
2462,20230226,OCI2778,48,2G
2463,20230226,OCI2780,1106,2G
2464,20230226,OCI2781,281,2G
2465,20230226,OCI2782,119,2G
2466,20230226,OCI2784,45,2G
2467,20230226,OCI2785,517,2G
2468,20230226,OCI2786,150,2G
2469,20230226,OCI2787,1698,2G
2470,20230226,OCI2788,418,2G
2471,20230226,OCI2789,161,2G
2472,20230226,OCI2790,229,2G
2473,20230226,OCI2791,122,2G
2474,20230226,OCI2792,1385,2G
2475,20230226,OCI2793,787,2G
2476,20230226,OCI2794,212,2G
2477,20230226,OCI2795,644,2G
2478,20230226,OCI2796,1053,2G
2479,20230226,OCI2797,703,2G
2480,20230226,OCI2798,1607,2G
2481,20230226,OCI2799,1006,2G
2482,20230226,OCI2800,400,2G
2483,20230226,OCI2801,554,2G
2484,20230226,OCI2802,463,2G
2485,20230226,OCI2803,335,2G
2486,20230226,OCI2804,517,2G
2487,20230226,OCI2805,589,2G
2488,20230226,OCI2806,217,2G
2489,20230226,OCI2807,90,2G
2490,20230226,OCI2808,232,2G
2491,20230226,OCI2809,292,2G
2492,20230226,OCI2811,161,2G
2493,20230226,OCI2812,207,2G
2494,20230226,OCI2814,231,2G
2495,20230226,OCI2816,412,2G
2496,20230226,OCI2817,173,2G
2497,20230226,OCI2818,136,2G
2498,20230226,OCI2819,27,2G
2499,20230226,OCI2820,825,2G
2500,20230226,OCI2821,167,2G
2501,20230226,OCI2822,70,2G
2502,20230226,OCI2823,132,2G
2503,20230226,OCI2824,176,2G
2504,20230226,OCI2825,72,2G
2505,20230226,OCI2826,120,2G
2506,20230226,OCI2827,85,2G
2507,20230226,OCI2828,112,2G
2508,20230226,OCI2829,70,2G
2509,20230226,OCI2830,69,2G
2510,20230226,OCI2831,1087,2G
2511,20230226,OCI2835,74,2G
2512,20230226,OCI2836,239,2G
2513,20230226,OCI2837,298,2G
2514,20230226,OCI2838,67,2G
2515,20230226,OCI2839,75,2G
2516,20230226,OCI2840,67,2G
2517,20230226,OCI2841,88,2G
2518,20230226,OCI2842,680,2G
2519,20230226,OCI2843,127,2G
2520,20230226,OCI2844,20,2G
2521,20230226,OCI2845,236,2G
2522,20230226,OCI2846,159,2G
2523,20230226,OCI2847,383,2G
2524,20230226,OCI2849,140,2G
2525,20230226,OCI2850,119,2G
2526,20230226,OCI2851,107,2G
2527,20230226,OCI2852,424,2G
2528,20230226,OCI2853,362,2G
2529,20230226,OCI2854,52,2G
2530,20230226,OCI2855,387,2G
2531,20230226,OCI2856,160,2G
2532,20230226,OCI2857,245,2G
2533,20230226,OCI2858,175,2G
2534,20230226,OCI2859,216,2G
2535,20230226,OCI2861,79,2G
2536,20230226,OCI2862,30,2G
2537,20230226,OCI2863,266,2G
2538,20230226,OCI2864,10,2G
2539,20230226,OCI2870,99,2G
2540,20230226,OCI2871,50,2G
2541,20230226,OCI2872,0,2G
2542,20230226,OCI2874,87,2G
2543,20230226,OCI2875,122,2G
2544,20230226,OCI2876,57,2G
2545,20230226,OCI2877,305,2G
2546,20230226,OCI2878,517,2G
2547,20230226,OCI2879,45,2G
2548,20230226,OCI2880,102,2G
2549,20230226,OCI2881,147,2G
2550,20230226,OCI2882,613,2G
2551,20230226,OCI2883,257,2G
2552,20230226,OCI2884,309,2G
2553,20230226,OCI2885,1419,2G
2554,20230226,OCI2886,422,2G
2555,20230226,OCI2890,355,2G
2556,20230226,OCI2894,25,2G
2557,20230226,OCI2895,0,2G
2558,20230226,OCI2898,40,2G
2559,20230226,OCI2899,255,2G
2560,20230226,OCI2900,152,2G
2561,20230226,OCI2901,70,2G
2562,20230226,OCI2902,130,2G
2563,20230226,OCI2904,413,2G
2564,20230226,OCI2905,419,2G
2565,20230226,OCI2908,0,2G
2566,20230226,OCI2909,1116,2G
2567,20230226,OCI2912,80,2G
2568,20230226,OCI2916,305,2G
2569,20230226,OCI2919,202,2G
2570,20230226,OCI2921,232,2G
2571,20230226,OCI2922,208,2G
2572,20230226,OCI2923,30,2G
2573,20230226,OCI2925,140,2G
2574,20230226,OCI2926,501,2G
2575,20230226,OCI2927,0,2G
2576,20230226,OCI2928,446,2G
2577,20230226,OCI2930,0,2G
2578,20230226,OCI2931,642,2G
2579,20230226,OCI2932,654,2G
2580,20230226,OCI2933,687,2G
2581,20230226,OCI2934,147,2G
2582,20230226,OCI2935,499,2G
2583,20230226,OCI2936,737,2G
2584,20230226,OCI2937,83,2G
2585,20230226,OCI2938,131,2G
2586,20230226,OCI2939,288,2G
2587,20230226,OCI2940,197,2G
2588,20230226,OCI2941,471,2G
2589,20230226,OCI2942,113,2G
2590,20230226,OCI2943,999,2G
2591,20230226,OCI2944,1965,2G
2592,20230226,OCI2945,158,2G
2593,20230226,OCI2946,468,2G
2594,20230226,OCI2947,302,2G
2595,20230226,OCI2949,100,2G
2596,20230226,OCI2950,0,2G
2597,20230226,OCI2951,120,2G
2598,20230226,OCI2952,240,2G
2599,20230226,OCI2953,145,2G
2600,20230226,OCI2954,83,2G
2601,20230226,OCI2955,658,2G
2602,20230226,OCI2956,437,2G
2603,20230226,OCI2958,289,2G
2604,20230226,OCI2960,136,2G
2605,20230226,OCI2961,456,2G
2606,20230226,OCI2962,337,2G
2607,20230226,OCI2963,105,2G
2608,20230226,OCI2965,1282,2G
2609,20230226,OCI2966,331,2G
2610,20230226,OCI2967,1364,2G
2611,20230226,OCI2968,397,2G
2612,20230226,OCI2969,819,2G
2613,20230226,OCI2970,425,2G
2614,20230226,OCI2971,284,2G
2615,20230226,OCI2972,15,2G
2616,20230226,OCI2973,2224,2G
2617,20230226,OCI2974,105,2G
2618,20230226,OCI2975,71,2G
2619,20230226,OCI2976,458,2G
2620,20230226,OCI2977,61,2G
2621,20230226,OCI2978,39,2G
2622,20230226,OCI2979,110,2G
2623,20230226,OCI2980,130,2G
2624,20230226,OCI2981,319,2G
2625,20230226,OCI2982,532,2G
2626,20230226,OCI2983,409,2G
2627,20230226,OCI2984,299,2G
2628,20230226,OCI2985,269,2G
2629,20230226,OCI2986,143,2G
2630,20230226,OCI2987,442,2G
2631,20230226,OCI2988,292,2G
2632,20230226,OCI2989,266,2G
2633,20230226,OCI2990,330,2G
2634,20230226,OCI2991,1194,2G
2635,20230226,OCI2993,288,2G
2636,20230226,OCI2994,95,2G
2637,20230226,OCI2995,673,2G
2638,20230226,OCI2996,181,2G
2639,20230226,OCI2997,82,2G
2640,20230226,OCI2998,559,2G
2641,20230226,OCI2999,150,2G
2642,20230226,OCI3000,296,2G
2643,20230226,OCI3001,30,2G
2644,20230226,OCI3002,465,2G
2645,20230226,OCI3003,94,2G
2646,20230226,OCI3004,361,2G
2647,20230226,OCI3005,224,2G
2648,20230226,OCI3006,507,2G
2649,20230226,OCI3007,269,2G
2650,20230226,OCI3009,160,2G
2651,20230226,OCI3010,242,2G
2652,20230226,OCI3012,719,2G
2653,20230226,OCI3013,26,2G
2654,20230226,OCI3014,289,2G
2655,20230226,OCI3015,886,2G
2656,20230226,OCI3016,46,2G
2657,20230226,OCI3017,173,2G
2658,20230226,OCI3019,334,2G
2659,20230226,OCI3020,351,2G
2660,20230226,OCI3021,482,2G
2661,20230226,OCI3022,318,2G
2662,20230226,OCI3023,174,2G
2663,20230226,OCI3024,50,2G
2664,20230226,OCI3025,42,2G
2665,20230226,OCI3026,335,2G
2666,20230226,OCI3027,634,2G
2667,20230226,OCI3028,474,2G
2668,20230226,OCI3029,79,2G
2669,20230226,OCI3030,132,2G
2670,20230226,OCI3031,278,2G
2671,20230226,OCI3032,136,2G
2672,20230226,OCI3033,774,2G
2673,20230226,OCI3034,451,2G
2674,20230226,OCI3035,185,2G
2675,20230226,OCI3036,446,2G
2676,20230226,OCI3037,953,2G
2677,20230226,OCI3038,450,2G
2678,20230226,OCI3040,649,2G
2679,20230226,OCI3041,569,2G
2680,20230226,OCI3042,557,2G
2681,20230226,OCI3043,460,2G
2682,20230226,OCI3044,154,2G
2683,20230226,OCI3046,695,2G
2684,20230226,OCI3047,408,2G
2685,20230226,OCI3048,261,2G
2686,20230226,OCI3049,678,2G
2687,20230226,OCI3050,451,2G
2688,20230226,OCI3051,415,2G
2689,20230226,OCI3052,163,2G
2690,20230226,OCI3053,739,2G
2691,20230226,OCI3054,381,2G
2692,20230226,OCI3055,84,2G
2693,20230226,OCI3056,24,2G
2694,20230226,OCI3057,482,2G
2695,20230226,OCI3058,105,2G
2696,20230226,OCI3059,145,2G
2697,20230226,OCI3060,135,2G
2698,20230226,OCI3061,182,2G
2699,20230226,OCI3064,492,2G
2700,20230226,OCI3066,77,2G
2701,20230226,OCI3067,88,2G
2702,20230226,OCI3069,449,2G
2703,20230226,OCI3070,318,2G
2704,20230226,OCI3071,1047,2G
2705,20230226,OCI3072,535,2G
2706,20230226,OCI3075,0,2G
2707,20230226,OCI3076,168,2G
2708,20230226,OCI3077,82,2G
2709,20230226,OCI3078,35,2G
2710,20230226,OCI3079,191,2G
2711,20230226,OCI3080,47,2G
2712,20230226,OCI3082,1181,2G
2713,20230226,OCI3083,239,2G
2714,20230226,OCI3084,223,2G
2715,20230226,OCI3085,371,2G
2716,20230226,OCI3086,50,2G
2717,20230226,OCI3088,437,2G
2718,20230226,OCI3090,1053,2G
2719,20230226,OCI3091,578,2G
2720,20230226,OCI3092,183,2G
2721,20230226,OCI3095,185,2G
2722,20230226,OCI3096,0,2G
2723,20230226,OCI3097,70,2G
2724,20230226,OCI3098,448,2G
2725,20230226,OCI3099,452,2G
2726,20230226,OCI3100,56,2G
2727,20230226,OCI3101,414,2G
2728,20230226,OCI3102,393,2G
2729,20230226,OCI3103,176,2G
2730,20230226,OCI3104,57,2G
2731,20230226,OCI3105,92,2G
2732,20230226,OCI3106,148,2G
2733,20230226,OCI3107,218,2G
2734,20230226,OCI3108,864,2G
2735,20230226,OCI3109,131,2G
2736,20230226,OCI3111,294,2G
2737,20230226,OCI3112,811,2G
2738,20230226,OCI3113,204,2G
2739,20230226,OCI3114,192,2G
2740,20230226,OCI3115,85,2G
2741,20230226,OCI3117,197,2G
2742,20230226,OCI3120,229,2G
2743,20230226,OCI3125,45,2G
2744,20230226,OCI3126,55,2G
2745,20230226,OCI3127,0,2G
2746,20230226,OCI3128,564,2G
2747,20230226,OCI3129,1025,2G
2748,20230226,OCI3131,107,2G
2749,20230226,OCI3132,312,2G
2750,20230226,OCI3133,62,2G
2751,20230226,OCI3134,225,2G
2752,20230226,OCI3135,102,2G
2753,20230226,OCI3138,10,2G
2754,20230226,OCI3139,402,2G
2755,20230226,OCI3140,623,2G
2756,20230226,OCI3141,574,2G
2757,20230226,OCI3142,221,2G
2758,20230226,OCI3143,349,2G
2759,20230226,OCI3144,196,2G
2760,20230226,OCI3145,62,2G
2761,20230226,OCI3146,585,2G
2762,20230226,OCI3147,109,2G
2763,20230226,OCI3148,412,2G
2764,20230226,OCI3150,1378,2G
2765,20230226,OCI3163,0,2G
2766,20230226,OCI3167,27,2G
2767,20230226,OCI3168,222,2G
2768,20230226,OCI3169,168,2G
2769,20230226,OCI3170,581,2G
2770,20230226,OCI3171,78,2G
2771,20230226,OCI3172,269,2G
2772,20230226,OCI3173,197,2G
2773,20230226,OCI3174,333,2G
2774,20230226,OCI3175,55,2G
2775,20230226,OCI3176,230,2G
2776,20230226,OCI3177,154,2G
2777,20230226,OCI3178,224,2G
2778,20230226,OCI3179,169,2G
2779,20230226,OCI3180,609,2G
2780,20230226,OCI3181,199,2G
2781,20230226,OCI3182,339,2G
2782,20230226,OCI3183,343,2G
2783,20230226,OCI3184,30,2G
2784,20230226,OCI3185,0,2G
2785,20230226,OCI3186,82,2G
2786,20230226,OCI3187,190,2G
2787,20230226,OCI3200,240,2G
2788,20230226,OCI3201,107,2G
2789,20230226,OCI3202,278,2G
2790,20230226,OCI3203,176,2G
2791,20230226,OCI3210,0,2G
2792,20230226,OCI3211,0,2G
2793,20230226,OCI3212,0,2G
2794,20230226,OCI3213,87,2G
2795,20230226,OCI3214,360,2G
2796,20230226,OCI3215,620,2G
2797,20230226,OCI3216,584,2G
2798,20230226,OCI3217,249,2G
2799,20230226,OCI3218,853,2G
2800,20230226,OCI3224,1463,2G
2801,20230226,OCI3225,1160,2G
2802,20230226,OCI3226,439,2G
2803,20230226,OCI3228,106,2G
2804,20230226,OCI3229,122,2G
2805,20230226,OCI3234,508,2G
2806,20230226,OCI3235,365,2G
2807,20230226,OCI3237,107,2G
2808,20230226,OCI3238,239,2G
2809,20230226,OCI3242,2311,2G
2810,20230226,OCI3246,87,2G
2811,20230226,OCI3247,64,2G
2812,20230226,OCI3248,142,2G
2813,20230226,OCI3249,0,2G
2814,20230226,OCI3253,91,2G
2815,20230226,OCI3254,361,2G
2816,20230226,OCI3255,52,2G
2817,20230226,OCI3256,1240,2G
2818,20230226,OCI3257,350,2G
2819,20230226,OCI3258,501,2G
2820,20230226,OCI3259,55,2G
2821,20230226,OCI3260,256,2G
2822,20230226,OCI3262,88,2G
2823,20230226,OCI3264,216,2G
2824,20230226,OCI3265,324,2G
2825,20230226,OCI3266,62,2G
2826,20230226,OCI3270,100,2G
2827,20230226,OCI3271,2540,2G
2828,20230226,OCI3276,338,2G
2829,20230226,OCI3279,413,2G
2830,20230226,OCI3281,120,2G
2831,20230226,OCI3286,144,2G
2832,20230226,OCI3287,784,2G
2833,20230226,OCI3289,714,2G
2834,20230226,OCI3290,1009,2G
2835,20230226,OCI3292,260,2G
2836,20230226,OCI3295,1012,2G
2837,20230226,OCI3296,184,2G
2838,20230226,OCI3297,105,2G
2839,20230226,OCI3303,77,2G
2840,20230226,OCI3312,55,2G
2841,20230226,OCI3315,75,2G
2842,20230226,OCI3316,60,2G
2843,20230226,OCI3320,279,2G
2844,20230226,OCI3323,268,2G
2845,20230226,OCI3324,106,2G
2846,20230226,OCI3326,150,2G
2847,20230226,OCI3329,415,2G
2848,20230226,OCI3330,529,2G
2849,20230226,OCI3331,194,2G
2850,20230226,OCI3334,172,2G
2851,20230226,OCI3337,204,2G
2852,20230226,OCI3339,374,2G
2853,20230226,OCI3345,183,2G
2854,20230226,OCI3346,287,2G
2855,20230226,OCI3347,50,2G
2856,20230226,OCI3351,169,2G
2857,20230226,OCI3354,357,2G
2858,20230226,OCI3356,52,2G
2859,20230226,OCI3359,15,2G
2860,20230226,OCI3366,0,2G
2861,20230226,OCI3368,261,2G
2862,20230226,OCI3369,215,2G
2863,20230226,OCI3370,81,2G
2864,20230226,OCI3371,34,2G
2865,20230226,OCI3372,14,2G
2866,20230226,OCI3374,684,2G
2867,20230226,OCI3386,311,2G
2868,20230226,OCI3387,2413,2G
2869,20230226,OCI3392,117,2G
2870,20230226,OCI3397,260,2G
2871,20230226,OCI3398,244,2G
2872,20230226,OCI3400,20,2G
2873,20230226,OCI3405,102,2G
2874,20230226,OCI3406,100,2G
2875,20230226,OCI3409,35,2G
2876,20230226,OCI3416,90,2G
2877,20230226,OCI3417,510,2G
2878,20230226,OCI3418,35,2G
2879,20230226,OCI3420,845,2G
2880,20230226,OCI3428,134,2G
2881,20230226,OCI3429,6165,2G
2882,20230226,OCI3430,134,2G
2883,20230226,OCI3432,1280,2G
2884,20230226,OCI3433,2100,2G
2885,20230226,OCI3434,3293,2G
2886,20230226,OCI3435,95,2G
2887,20230226,OCI3436,4054,2G
2888,20230226,OCI3437,237,2G
2889,20230226,OCI3438,1981,2G
2890,20230226,OCI3439,223,2G
2891,20230226,OCI3440,2417,2G
2892,20230226,OCI3441,205,2G
2893,20230226,OCI3442,203,2G
2894,20230226,OCI3443,3040,2G
2895,20230226,OCI3444,116,2G
2896,20230226,OCI3445,2232,2G
2897,20230226,OCI3446,660,2G
2898,20230226,OCI3447,129,2G
2899,20230226,OCI3448,35,2G
2900,20230226,OCI3449,45,2G
2901,20230226,OCI3450,180,2G
2902,20230226,OCI3451,137,2G
2903,20230226,OCI3452,390,2G
2904,20230226,OCI3453,151,2G
2905,20230226,OCI3454,72,2G
2906,20230226,OCI3455,232,2G
2907,20230226,OCI3456,45,2G
2908,20230226,OCI3457,145,2G
2909,20230226,OCI3458,72,2G
2910,20230226,OCI3459,287,2G
2911,20230226,OCI3460,120,2G
2912,20230226,OCI3461,120,2G
2913,20230226,OCI3462,286,2G
2914,20230226,OCI3466,578,2G
2915,20230226,OCI3472,296,2G
2916,20230226,OCI3473,385,2G
2917,20230226,OCI3474,475,2G
2918,20230226,OCI3478,0,2G
2919,20230226,OCI3482,529,2G
2920,20230226,OCI3483,113,2G
2921,20230226,OCI3484,256,2G
2922,20230226,OCI3485,241,2G
2923,20230226,OCI3486,45,2G
2924,20230226,OCI3487,66,2G
2925,20230226,OCI3488,315,2G
2926,20230226,OCI3492,0,2G
2927,20230226,OCI3493,17,2G
2928,20230226,OCI3620,470,2G
2929,20230226,OCI3621,145,2G
2930,20230226,OCI3622,0,2G
2931,20230226,OCI3624,184,2G
2932,20230226,OCI3625,2,2G
2933,20230226,OCI3634,0,2G
2934,20230226,OCI3635,874,2G
2935,20230226,OCI3850,0,2G
2936,20230226,OCI3851,0,2G
